0.10619941602078496,-1.242586850776341, 6.672134170688651, 6.375047672659985, 5.325715335196697, 29.131719307518345, 19.303413552640535, -29.816079451114117, 48.11759903203828, 16.83895370725976, 19.65983952899206, -4.7540605563791924, 30.10182002193006, 1.876978226819999, 4.802283276025671, 2.9902987348034236, 6.218406163510506, 0.6747308940067037, 4.36278761073835,
0.10619941577870387,-1.242586850776341, 6.672134170688651, 6.375047672659985, 5.325715320295536, 29.131719322419507, 19.303413552640535, -29.816079451114117, 48.11759903203828, 16.83895370725976, 19.65983952899206, -4.7540605563791924, 30.10182002193006, 1.876978226819999, 4.802283276025671, 2.9902987348034236, 6.218406163510506, 0.6747308940067037, 4.36278761073835,
0.10619941523676474,-1.242586850776341, 6.672134170688651, 6.375047672659985, 5.325715320295536, 29.131719307518345, 19.303413567541696, -29.816079451114117, 48.11759903203828, 16.83895370725976, 19.65983952899206, -4.7540605563791924, 30.10182002193006, 1.876978226819999, 4.802283276025671, 2.9902987348034236, 6.218406163510506, 0.6747308940067037, 4.36278761073835,
0.1061994148746424,-1.242586850776341, 6.672134170688651, 6.375047672659985, 5.325715320295536, 29.131719307518345, 19.303413552640535, -29.816079436212956, 48.11759903203828, 16.83895370725976, 19.65983952899206, -4.7540605563791924, 30.10182002193006, 1.876978226819999, 4.802283276025671, 2.9902987348034236, 6.218406163510506, 0.6747308940067037, 4.36278761073835,
0.10619941541236065,-1.242586850776341, 6.672134170688651, 6.375047672659985, 5.325715320295536, 29.131719307518345, 19.303413552640535, -29.816079451114117, 48.11759904693944, 16.83895370725976, 19.65983952899206, -4.7540605563791924, 30.10182002193006, 1.876978226819999, 4.802283276025671, 2.9902987348034236, 6.218406163510506, 0.6747308940067037, 4.36278761073835,
0.10619941571793699,-1.242586850776341, 6.672134170688651, 6.375047672659985, 5.325715320295536, 29.131719307518345, 19.303413552640535, -29.816079451114117, 48.11759903203828, 16.83895372216092, 19.65983952899206, -4.7540605563791924, 30.10182002193006, 1.876978226819999, 4.802283276025671, 2.9902987348034236, 6.218406163510506, 0.6747308940067037, 4.36278761073835,
0.10619941582502074,-1.242586850776341, 6.672134170688651, 6.375047672659985, 5.325715320295536, 29.131719307518345, 19.303413552640535, -29.816079451114117, 48.11759903203828, 16.83895370725976, 19.65983954389322, -4.7540605563791924, 30.10182002193006, 1.876978226819999, 4.802283276025671, 2.9902987348034236, 6.218406163510506, 0.6747308940067037, 4.36278761073835,
0.10619941572187641,-1.242586850776341, 6.672134170688651, 6.375047672659985, 5.325715320295536, 29.131719307518345, 19.303413552640535, -29.816079451114117, 48.11759903203828, 16.83895370725976, 19.65983952899206, -4.754060541478031, 30.10182002193006, 1.876978226819999, 4.802283276025671, 2.9902987348034236, 6.218406163510506, 0.6747308940067037, 4.36278761073835,
0.10619941463174197,-1.242586850776341, 6.672134170688651, 6.375047672659985, 5.325715320295536, 29.131719307518345, 19.303413552640535, -29.816079451114117, 48.11759903203828, 16.83895370725976, 19.65983952899206, -4.7540605563791924, 30.10182003683122, 1.876978226819999, 4.802283276025671, 2.9902987348034236, 6.218406163510506, 0.6747308940067037, 4.36278761073835,
0.10619941616115879,-1.242586850776341, 6.672134170688651, 6.375047672659985, 5.325715320295536, 29.131719307518345, 19.303413552640535, -29.816079451114117, 48.11759903203828, 16.83895370725976, 19.65983952899206, -4.7540605563791924, 30.10182002193006, 1.8769782417211602, 4.802283276025671, 2.9902987348034236, 6.218406163510506, 0.6747308940067037, 4.36278761073835,
0.10619941424159203,-1.242586850776341, 6.672134170688651, 6.375047672659985, 5.325715320295536, 29.131719307518345, 19.303413552640535, -29.816079451114117, 48.11759903203828, 16.83895370725976, 19.65983952899206, -4.7540605563791924, 30.10182002193006, 1.876978226819999, 4.802283290926832, 2.9902987348034236, 6.218406163510506, 0.6747308940067037, 4.36278761073835,
0.10619941360960339,-1.242586850776341, 6.672134170688651, 6.375047672659985, 5.325715320295536, 29.131719307518345, 19.303413552640535, -29.816079451114117, 48.11759903203828, 16.83895370725976, 19.65983952899206, -4.7540605563791924, 30.10182002193006, 1.876978226819999, 4.802283276025671, 2.9902987497045848, 6.218406163510506, 0.6747308940067037, 4.36278761073835,
0.10619941487577544,-1.242586850776341, 6.672134170688651, 6.375047672659985, 5.325715320295536, 29.131719307518345, 19.303413552640535, -29.816079451114117, 48.11759903203828, 16.83895370725976, 19.65983952899206, -4.7540605563791924, 30.10182002193006, 1.876978226819999, 4.802283276025671, 2.9902987348034236, 6.2184061784116675, 0.6747308940067037, 4.36278761073835,
0.10619941796262228,-1.242586850776341, 6.672134170688651, 6.375047672659985, 5.325715320295536, 29.131719307518345, 19.303413552640535, -29.816079451114117, 48.11759903203828, 16.83895370725976, 19.65983952899206, -4.7540605563791924, 30.10182002193006, 1.876978226819999, 4.802283276025671, 2.9902987348034236, 6.218406163510506, 0.6747309089078649, 4.36278761073835,
0.10619941911224931,-1.242586850776341, 6.672134170688651, 6.375047672659985, 5.325715320295536, 29.131719307518345, 19.303413552640535, -29.816079451114117, 48.11759903203828, 16.83895370725976, 19.65983952899206, -4.7540605563791924, 30.10182002193006, 1.876978226819999, 4.802283276025671, 2.9902987348034236, 6.218406163510506, 0.6747308940067037, 4.362787625639511,
0.10506499895060316,-1.239111453723644, 6.675811902464502, 6.3744818455447705, 5.322605222666175, 29.129408110939565, 19.30327993251803, -29.812560821285455, 48.116156481655295, 16.837995264133582, 19.65696860537047, -4.754322110737674, 30.103485085850288, 1.8754074586223672, 4.803511763873613, 2.9924788983559623, 6.217590696813814, 0.6726743009779854, 4.35987035555053,
0.10506499895060316,-1.239111453723644, 6.675811902464502, 6.3744818455447705, 5.322605222666175, 29.129408110939565, 19.30327993251803, -29.812560821285455, 48.116156481655295, 16.837995264133582, 19.65696860537047, -4.754322110737674, 30.103485085850288, 1.8754074586223672, 4.803511763873613, 2.9924788983559623, 6.217590696813814, 0.6726743009779854, 4.35987035555053,
0.10506499896820827,-1.2391114388224829, 6.675811902464502, 6.3744818455447705, 5.322605222666175, 29.129408110939565, 19.30327993251803, -29.812560821285455, 48.116156481655295, 16.837995264133582, 19.65696860537047, -4.754322110737674, 30.103485085850288, 1.8754074586223672, 4.803511763873613, 2.9924788983559623, 6.217590696813814, 0.6726743009779854, 4.35987035555053,
0.10506499898769522,-1.239111453723644, 6.675811917365663, 6.3744818455447705, 5.322605222666175, 29.129408110939565, 19.30327993251803, -29.812560821285455, 48.116156481655295, 16.837995264133582, 19.65696860537047, -4.754322110737674, 30.103485085850288, 1.8754074586223672, 4.803511763873613, 2.9924788983559623, 6.217590696813814, 0.6726743009779854, 4.35987035555053,
0.10506499895287424,-1.239111453723644, 6.675811902464502, 6.374481860445932, 5.322605222666175, 29.129408110939565, 19.30327993251803, -29.812560821285455, 48.116156481655295, 16.837995264133582, 19.65696860537047, -4.754322110737674, 30.103485085850288, 1.8754074586223672, 4.803511763873613, 2.9924788983559623, 6.217590696813814, 0.6726743009779854, 4.35987035555053,
0.10506499892527782,-1.239111453723644, 6.675811902464502, 6.3744818455447705, 5.322605237567336, 29.129408110939565, 19.30327993251803, -29.812560821285455, 48.116156481655295, 16.837995264133582, 19.65696860537047, -4.754322110737674, 30.103485085850288, 1.8754074586223672, 4.803511763873613, 2.9924788983559623, 6.217590696813814, 0.6726743009779854, 4.35987035555053,
0.10506499892763888,-1.239111453723644, 6.675811902464502, 6.3744818455447705, 5.322605222666175, 29.129408125840726, 19.30327993251803, -29.812560821285455, 48.116156481655295, 16.837995264133582, 19.65696860537047, -4.754322110737674, 30.103485085850288, 1.8754074586223672, 4.803511763873613, 2.9924788983559623, 6.217590696813814, 0.6726743009779854, 4.35987035555053,
0.10506499893753052,-1.239111453723644, 6.675811902464502, 6.3744818455447705, 5.322605222666175, 29.129408110939565, 19.303279947419192, -29.812560821285455, 48.116156481655295, 16.837995264133582, 19.65696860537047, -4.754322110737674, 30.103485085850288, 1.8754074586223672, 4.803511763873613, 2.9924788983559623, 6.217590696813814, 0.6726743009779854, 4.35987035555053,
0.10506499897772081,-1.239111453723644, 6.675811902464502, 6.3744818455447705, 5.322605222666175, 29.129408110939565, 19.30327993251803, -29.812560806384294, 48.116156481655295, 16.837995264133582, 19.65696860537047, -4.754322110737674, 30.103485085850288, 1.8754074586223672, 4.803511763873613, 2.9924788983559623, 6.217590696813814, 0.6726743009779854, 4.35987035555053,
0.10506499892660502,-1.239111453723644, 6.675811902464502, 6.3744818455447705, 5.322605222666175, 29.129408110939565, 19.30327993251803, -29.812560821285455, 48.11615649655646, 16.837995264133582, 19.65696860537047, -4.754322110737674, 30.103485085850288, 1.8754074586223672, 4.803511763873613, 2.9924788983559623, 6.217590696813814, 0.6726743009779854, 4.35987035555053,
0.10506499894383128,-1.239111453723644, 6.675811902464502, 6.3744818455447705, 5.322605222666175, 29.129408110939565, 19.30327993251803, -29.812560821285455, 48.116156481655295, 16.837995279034743, 19.65696860537047, -4.754322110737674, 30.103485085850288, 1.8754074586223672, 4.803511763873613, 2.9924788983559623, 6.217590696813814, 0.6726743009779854, 4.35987035555053,
0.1050649989203135,-1.239111453723644, 6.675811902464502, 6.3744818455447705, 5.322605222666175, 29.129408110939565, 19.30327993251803, -29.812560821285455, 48.116156481655295, 16.837995264133582, 19.65696862027163, -4.754322110737674, 30.103485085850288, 1.8754074586223672, 4.803511763873613, 2.9924788983559623, 6.217590696813814, 0.6726743009779854, 4.35987035555053,
0.10506499895712525,-1.239111453723644, 6.675811902464502, 6.3744818455447705, 5.322605222666175, 29.129408110939565, 19.30327993251803, -29.812560821285455, 48.116156481655295, 16.837995264133582, 19.65696860537047, -4.754322095836513, 30.103485085850288, 1.8754074586223672, 4.803511763873613, 2.9924788983559623, 6.217590696813814, 0.6726743009779854, 4.35987035555053,
0.1050649989411314,-1.239111453723644, 6.675811902464502, 6.3744818455447705, 5.322605222666175, 29.129408110939565, 19.30327993251803, -29.812560821285455, 48.116156481655295, 16.837995264133582, 19.65696860537047, -4.754322110737674, 30.10348510075145, 1.8754074586223672, 4.803511763873613, 2.9924788983559623, 6.217590696813814, 0.6726743009779854, 4.35987035555053,
0.10506499895521525,-1.239111453723644, 6.675811902464502, 6.3744818455447705, 5.322605222666175, 29.129408110939565, 19.30327993251803, -29.812560821285455, 48.116156481655295, 16.837995264133582, 19.65696860537047, -4.754322110737674, 30.103485085850288, 1.8754074735235284, 4.803511763873613, 2.9924788983559623, 6.217590696813814, 0.6726743009779854, 4.35987035555053,
0.10506499891949284,-1.239111453723644, 6.675811902464502, 6.3744818455447705, 5.322605222666175, 29.129408110939565, 19.30327993251803, -29.812560821285455, 48.116156481655295, 16.837995264133582, 19.65696860537047, -4.754322110737674, 30.103485085850288, 1.8754074586223672, 4.803511778774774, 2.9924788983559623, 6.217590696813814, 0.6726743009779854, 4.35987035555053,
0.10506499890786414,-1.239111453723644, 6.675811902464502, 6.3744818455447705, 5.322605222666175, 29.129408110939565, 19.30327993251803, -29.812560821285455, 48.116156481655295, 16.837995264133582, 19.65696860537047, -4.754322110737674, 30.103485085850288, 1.8754074586223672, 4.803511763873613, 2.9924789132571235, 6.217590696813814, 0.6726743009779854, 4.35987035555053,
0.10506499891361719,-1.239111453723644, 6.675811902464502, 6.3744818455447705, 5.322605222666175, 29.129408110939565, 19.30327993251803, -29.812560821285455, 48.116156481655295, 16.837995264133582, 19.65696860537047, -4.754322110737674, 30.103485085850288, 1.8754074586223672, 4.803511763873613, 2.9924788983559623, 6.217590711714975, 0.6726743009779854, 4.35987035555053,
0.1050649990168313,-1.239111453723644, 6.675811902464502, 6.3744818455447705, 5.322605222666175, 29.129408110939565, 19.30327993251803, -29.812560821285455, 48.116156481655295, 16.837995264133582, 19.65696860537047, -4.754322110737674, 30.103485085850288, 1.8754074586223672, 4.803511763873613, 2.9924788983559623, 6.217590696813814, 0.6726743158791466, 4.35987035555053,
0.10506499905089162,-1.239111453723644, 6.675811902464502, 6.3744818455447705, 5.322605222666175, 29.129408110939565, 19.30327993251803, -29.812560821285455, 48.116156481655295, 16.837995264133582, 19.65696860537047, -4.754322110737674, 30.103485085850288, 1.8754074586223672, 4.803511763873613, 2.9924788983559623, 6.217590696813814, 0.6726743009779854, 4.3598703704516915,
0.10506431152653584,-1.2392988668960963, 6.675569137812742, 6.374499991857751, 5.322795974746974, 29.129559839889087, 19.303316976307865, -29.812772936583094, 48.116274448856984, 16.8380515626962, 19.65716132600224, -4.754326895061601, 30.103438399108935, 1.8754619080675143, 4.803535383189771, 2.992490794107688, 6.217713757949991, 0.6726007069826606, 4.35975069112187,
0.10506431152653584,-1.2392988668960963, 6.675569137812742, 6.374499991857751, 5.322795974746974, 29.129559839889087, 19.303316976307865, -29.812772936583094, 48.116274448856984, 16.8380515626962, 19.65716132600224, -4.754326895061601, 30.103438399108935, 1.8754619080675143, 4.803535383189771, 2.992490794107688, 6.217713757949991, 0.6726007069826606, 4.35975069112187,
0.10506431145736633,-1.239298851994935, 6.675569137812742, 6.374499991857751, 5.322795974746974, 29.129559839889087, 19.303316976307865, -29.812772936583094, 48.116274448856984, 16.8380515626962, 19.65716132600224, -4.754326895061601, 30.103438399108935, 1.8754619080675143, 4.803535383189771, 2.992490794107688, 6.217713757949991, 0.6726007069826606, 4.35975069112187,
0.10506431151340943,-1.2392988668960963, 6.675569152713903, 6.374499991857751, 5.322795974746974, 29.129559839889087, 19.303316976307865, -29.812772936583094, 48.116274448856984, 16.8380515626962, 19.65716132600224, -4.754326895061601, 30.103438399108935, 1.8754619080675143, 4.803535383189771, 2.992490794107688, 6.217713757949991, 0.6726007069826606, 4.35975069112187,
0.10506431155431309,-1.2392988668960963, 6.675569137812742, 6.374500006758912, 5.322795974746974, 29.129559839889087, 19.303316976307865, -29.812772936583094, 48.116274448856984, 16.8380515626962, 19.65716132600224, -4.754326895061601, 30.103438399108935, 1.8754619080675143, 4.803535383189771, 2.992490794107688, 6.217713757949991, 0.6726007069826606, 4.35975069112187,
0.10506431155908831,-1.2392988668960963, 6.675569137812742, 6.374499991857751, 5.322795989648135, 29.129559839889087, 19.303316976307865, -29.812772936583094, 48.116274448856984, 16.8380515626962, 19.65716132600224, -4.754326895061601, 30.103438399108935, 1.8754619080675143, 4.803535383189771, 2.992490794107688, 6.217713757949991, 0.6726007069826606, 4.35975069112187,
0.10506431153420137,-1.2392988668960963, 6.675569137812742, 6.374499991857751, 5.322795974746974, 29.129559854790248, 19.303316976307865, -29.812772936583094, 48.116274448856984, 16.8380515626962, 19.65716132600224, -4.754326895061601, 30.103438399108935, 1.8754619080675143, 4.803535383189771, 2.992490794107688, 6.217713757949991, 0.6726007069826606, 4.35975069112187,
0.10506431148921752,-1.2392988668960963, 6.675569137812742, 6.374499991857751, 5.322795974746974, 29.129559839889087, 19.303316991209027, -29.812772936583094, 48.116274448856984, 16.8380515626962, 19.65716132600224, -4.754326895061601, 30.103438399108935, 1.8754619080675143, 4.803535383189771, 2.992490794107688, 6.217713757949991, 0.6726007069826606, 4.35975069112187,
0.10506431152860343,-1.2392988668960963, 6.675569137812742, 6.374499991857751, 5.322795974746974, 29.129559839889087, 19.303316976307865, -29.812772921681933, 48.116274448856984, 16.8380515626962, 19.65716132600224, -4.754326895061601, 30.103438399108935, 1.8754619080675143, 4.803535383189771, 2.992490794107688, 6.217713757949991, 0.6726007069826606, 4.35975069112187,
0.10506431151816116,-1.2392988668960963, 6.675569137812742, 6.374499991857751, 5.322795974746974, 29.129559839889087, 19.303316976307865, -29.812772936583094, 48.116274463758145, 16.8380515626962, 19.65716132600224, -4.754326895061601, 30.103438399108935, 1.8754619080675143, 4.803535383189771, 2.992490794107688, 6.217713757949991, 0.6726007069826606, 4.35975069112187,
0.10506431154899387,-1.2392988668960963, 6.675569137812742, 6.374499991857751, 5.322795974746974, 29.129559839889087, 19.303316976307865, -29.812772936583094, 48.116274448856984, 16.838051577597362, 19.65716132600224, -4.754326895061601, 30.103438399108935, 1.8754619080675143, 4.803535383189771, 2.992490794107688, 6.217713757949991, 0.6726007069826606, 4.35975069112187,
0.10506431151337062,-1.2392988668960963, 6.675569137812742, 6.374499991857751, 5.322795974746974, 29.129559839889087, 19.303316976307865, -29.812772936583094, 48.116274448856984, 16.8380515626962, 19.6571613409034, -4.754326895061601, 30.103438399108935, 1.8754619080675143, 4.803535383189771, 2.992490794107688, 6.217713757949991, 0.6726007069826606, 4.35975069112187,
0.10506431149891078,-1.2392988668960963, 6.675569137812742, 6.374499991857751, 5.322795974746974, 29.129559839889087, 19.303316976307865, -29.812772936583094, 48.116274448856984, 16.8380515626962, 19.65716132600224, -4.7543268801604395, 30.103438399108935, 1.8754619080675143, 4.803535383189771, 2.992490794107688, 6.217713757949991, 0.6726007069826606, 4.35975069112187,
0.10506431143798232,-1.2392988668960963, 6.675569137812742, 6.374499991857751, 5.322795974746974, 29.129559839889087, 19.303316976307865, -29.812772936583094, 48.116274448856984, 16.8380515626962, 19.65716132600224, -4.754326895061601, 30.103438414010096, 1.8754619080675143, 4.803535383189771, 2.992490794107688, 6.217713757949991, 0.6726007069826606, 4.35975069112187,
0.10506431149741191,-1.2392988668960963, 6.675569137812742, 6.374499991857751, 5.322795974746974, 29.129559839889087, 19.303316976307865, -29.812772936583094, 48.116274448856984, 16.8380515626962, 19.65716132600224, -4.754326895061601, 30.103438399108935, 1.8754619229686755, 4.803535383189771, 2.992490794107688, 6.217713757949991, 0.6726007069826606, 4.35975069112187,
0.1050643115445854,-1.2392988668960963, 6.675569137812742, 6.374499991857751, 5.322795974746974, 29.129559839889087, 19.303316976307865, -29.812772936583094, 48.116274448856984, 16.8380515626962, 19.65716132600224, -4.754326895061601, 30.103438399108935, 1.8754619080675143, 4.803535398090932, 2.992490794107688, 6.217713757949991, 0.6726007069826606, 4.35975069112187,
0.10506431158777817,-1.2392988668960963, 6.675569137812742, 6.374499991857751, 5.322795974746974, 29.129559839889087, 19.303316976307865, -29.812772936583094, 48.116274448856984, 16.8380515626962, 19.65716132600224, -4.754326895061601, 30.103438399108935, 1.8754619080675143, 4.803535383189771, 2.9924908090088493, 6.217713757949991, 0.6726007069826606, 4.35975069112187,
0.1050643115337034,-1.2392988668960963, 6.675569137812742, 6.374499991857751, 5.322795974746974, 29.129559839889087, 19.303316976307865, -29.812772936583094, 48.116274448856984, 16.8380515626962, 19.65716132600224, -4.754326895061601, 30.103438399108935, 1.8754619080675143, 4.803535383189771, 2.992490794107688, 6.217713772851152, 0.6726007069826606, 4.35975069112187,
0.1050643114844318,-1.2392988668960963, 6.675569137812742, 6.374499991857751, 5.322795974746974, 29.129559839889087, 19.303316976307865, -29.812772936583094, 48.116274448856984, 16.8380515626962, 19.65716132600224, -4.754326895061601, 30.103438399108935, 1.8754619080675143, 4.803535383189771, 2.992490794107688, 6.217713757949991, 0.6726007218838218, 4.35975069112187,
