0.012977425574670819,17.171654277578877, -11.21093582511065, 13.815011043434518, 9.914730953984806, 49.470448670243925, 26.875418862726463, -45.254508545011404, 59.22720579947023, 25.307008581847867, 32.61109344734999, -11.039633957368604, 49.91662489230386, 12.257407465207447, 3.5388763446156593, 16.149404311525053, 16.398724495240902, 0.1072828704712555, 11.205479998298934,
0.012977425560766148,17.171654262677716, -11.210935810209488, 13.815011043434518, 9.914730953984806, 49.470448670243925, 26.875418862726463, -45.254508545011404, 59.22720579947023, 25.307008581847867, 32.61109344734999, -11.039633957368604, 49.91662489230386, 12.257407465207447, 3.5388763446156593, 16.149404311525053, 16.398724495240902, 0.1072828704712555, 11.205479998298934,
0.012977425529667781,17.171654262677716, -11.21093582511065, 13.81501105833568, 9.914730953984806, 49.470448670243925, 26.875418862726463, -45.254508545011404, 59.22720579947023, 25.307008581847867, 32.61109344734999, -11.039633957368604, 49.91662489230386, 12.257407465207447, 3.5388763446156593, 16.149404311525053, 16.398724495240902, 0.1072828704712555, 11.205479998298934,
0.012977425515232947,17.171654262677716, -11.21093582511065, 13.815011043434518, 9.914730968885967, 49.470448670243925, 26.875418862726463, -45.254508545011404, 59.22720579947023, 25.307008581847867, 32.61109344734999, -11.039633957368604, 49.91662489230386, 12.257407465207447, 3.5388763446156593, 16.149404311525053, 16.398724495240902, 0.1072828704712555, 11.205479998298934,
0.012977425535249982,17.171654262677716, -11.21093582511065, 13.815011043434518, 9.914730953984806, 49.47044868514509, 26.875418862726463, -45.254508545011404, 59.22720579947023, 25.307008581847867, 32.61109344734999, -11.039633957368604, 49.91662489230386, 12.257407465207447, 3.5388763446156593, 16.149404311525053, 16.398724495240902, 0.1072828704712555, 11.205479998298934,
0.012977425546350325,17.171654262677716, -11.21093582511065, 13.815011043434518, 9.914730953984806, 49.470448670243925, 26.875418877627624, -45.254508545011404, 59.22720579947023, 25.307008581847867, 32.61109344734999, -11.039633957368604, 49.91662489230386, 12.257407465207447, 3.5388763446156593, 16.149404311525053, 16.398724495240902, 0.1072828704712555, 11.205479998298934,
0.012977425552998507,17.171654262677716, -11.21093582511065, 13.815011043434518, 9.914730953984806, 49.470448670243925, 26.875418862726463, -45.25450853011024, 59.22720579947023, 25.307008581847867, 32.61109344734999, -11.039633957368604, 49.91662489230386, 12.257407465207447, 3.5388763446156593, 16.149404311525053, 16.398724495240902, 0.1072828704712555, 11.205479998298934,
0.012977425535548773,17.171654262677716, -11.21093582511065, 13.815011043434518, 9.914730953984806, 49.470448670243925, 26.875418862726463, -45.254508545011404, 59.22720581437139, 25.307008581847867, 32.61109344734999, -11.039633957368604, 49.91662489230386, 12.257407465207447, 3.5388763446156593, 16.149404311525053, 16.398724495240902, 0.1072828704712555, 11.205479998298934,
0.012977425546280166,17.171654262677716, -11.21093582511065, 13.815011043434518, 9.914730953984806, 49.470448670243925, 26.875418862726463, -45.254508545011404, 59.22720579947023, 25.30700859674903, 32.61109344734999, -11.039633957368604, 49.91662489230386, 12.257407465207447, 3.5388763446156593, 16.149404311525053, 16.398724495240902, 0.1072828704712555, 11.205479998298934,
0.012977425544470036,17.171654262677716, -11.21093582511065, 13.815011043434518, 9.914730953984806, 49.470448670243925, 26.875418862726463, -45.254508545011404, 59.22720579947023, 25.307008581847867, 32.61109346225115, -11.039633957368604, 49.91662489230386, 12.257407465207447, 3.5388763446156593, 16.149404311525053, 16.398724495240902, 0.1072828704712555, 11.205479998298934,
0.012977425544042489,17.171654262677716, -11.21093582511065, 13.815011043434518, 9.914730953984806, 49.470448670243925, 26.875418862726463, -45.254508545011404, 59.22720579947023, 25.307008581847867, 32.61109344734999, -11.039633942467443, 49.91662489230386, 12.257407465207447, 3.5388763446156593, 16.149404311525053, 16.398724495240902, 0.1072828704712555, 11.205479998298934,
0.012977425547484038,17.171654262677716, -11.21093582511065, 13.815011043434518, 9.914730953984806, 49.470448670243925, 26.875418862726463, -45.254508545011404, 59.22720579947023, 25.307008581847867, 32.61109344734999, -11.039633957368604, 49.91662490720502, 12.257407465207447, 3.5388763446156593, 16.149404311525053, 16.398724495240902, 0.1072828704712555, 11.205479998298934,
0.012977425550187454,17.171654262677716, -11.21093582511065, 13.815011043434518, 9.914730953984806, 49.470448670243925, 26.875418862726463, -45.254508545011404, 59.22720579947023, 25.307008581847867, 32.61109344734999, -11.039633957368604, 49.91662489230386, 12.257407480108608, 3.5388763446156593, 16.149404311525053, 16.398724495240902, 0.1072828704712555, 11.205479998298934,
0.012977425555552296,17.171654262677716, -11.21093582511065, 13.815011043434518, 9.914730953984806, 49.470448670243925, 26.875418862726463, -45.254508545011404, 59.22720579947023, 25.307008581847867, 32.61109344734999, -11.039633957368604, 49.91662489230386, 12.257407465207447, 3.5388763595168204, 16.149404311525053, 16.398724495240902, 0.1072828704712555, 11.205479998298934,
0.012977425541847864,17.171654262677716, -11.21093582511065, 13.815011043434518, 9.914730953984806, 49.470448670243925, 26.875418862726463, -45.254508545011404, 59.22720579947023, 25.307008581847867, 32.61109344734999, -11.039633957368604, 49.91662489230386, 12.257407465207447, 3.5388763446156593, 16.149404326426215, 16.398724495240902, 0.1072828704712555, 11.205479998298934,
0.012977425532941417,17.171654262677716, -11.21093582511065, 13.815011043434518, 9.914730953984806, 49.470448670243925, 26.875418862726463, -45.254508545011404, 59.22720579947023, 25.307008581847867, 32.61109344734999, -11.039633957368604, 49.91662489230386, 12.257407465207447, 3.5388763446156593, 16.149404311525053, 16.398724510142063, 0.1072828704712555, 11.205479998298934,
0.0129774255310326,17.171654262677716, -11.21093582511065, 13.815011043434518, 9.914730953984806, 49.470448670243925, 26.875418862726463, -45.254508545011404, 59.22720579947023, 25.307008581847867, 32.61109344734999, -11.039633957368604, 49.91662489230386, 12.257407465207447, 3.5388763446156593, 16.149404311525053, 16.398724495240902, 0.10728288537241669, 11.205479998298934,
0.012977425543681373,17.171654262677716, -11.21093582511065, 13.815011043434518, 9.914730953984806, 49.470448670243925, 26.875418862726463, -45.254508545011404, 59.22720579947023, 25.307008581847867, 32.61109344734999, -11.039633957368604, 49.91662489230386, 12.257407465207447, 3.5388763446156593, 16.149404311525053, 16.398724495240902, 0.1072828704712555, 11.205480013200095,
0.012939767213088222,17.16096215891181, -11.217240730860507, 13.819035200269449, 9.92332436051304, 49.472681588294066, 26.87387511732794, -45.25829255007592, 59.22915640431134, 25.30634624339359, 32.61085644857215, -11.040915752926193, 49.91342111005089, 12.255167645125706, 3.5349720136058242, 16.14926160729525, 16.401404212502246, 0.11071909966297598, 11.205363896367153,
0.012939767213088222,17.16096215891181, -11.217240730860507, 13.819035200269449, 9.92332436051304, 49.472681588294066, 26.87387511732794, -45.25829255007592, 59.22915640431134, 25.30634624339359, 32.61085644857215, -11.040915752926193, 49.91342111005089, 12.255167645125706, 3.5349720136058242, 16.14926160729525, 16.401404212502246, 0.11071909966297598, 11.205363896367153,
0.012939767387229106,17.160962173812973, -11.217240730860507, 13.819035200269449, 9.92332436051304, 49.472681588294066, 26.87387511732794, -45.25829255007592, 59.22915640431134, 25.30634624339359, 32.61085644857215, -11.040915752926193, 49.91342111005089, 12.255167645125706, 3.5349720136058242, 16.14926160729525, 16.401404212502246, 0.11071909966297598, 11.205363896367153,
0.01293976738530868,17.16096215891181, -11.217240715959345, 13.819035200269449, 9.92332436051304, 49.472681588294066, 26.87387511732794, -45.25829255007592, 59.22915640431134, 25.30634624339359, 32.61085644857215, -11.040915752926193, 49.91342111005089, 12.255167645125706, 3.5349720136058242, 16.14926160729525, 16.401404212502246, 0.11071909966297598, 11.205363896367153,
0.01293976721140119,17.16096215891181, -11.217240730860507, 13.81903521517061, 9.92332436051304, 49.472681588294066, 26.87387511732794, -45.25829255007592, 59.22915640431134, 25.30634624339359, 32.61085644857215, -11.040915752926193, 49.91342111005089, 12.255167645125706, 3.5349720136058242, 16.14926160729525, 16.401404212502246, 0.11071909966297598, 11.205363896367153,
0.012939767207333872,17.16096215891181, -11.217240730860507, 13.819035200269449, 9.923324375414202, 49.472681588294066, 26.87387511732794, -45.25829255007592, 59.22915640431134, 25.30634624339359, 32.61085644857215, -11.040915752926193, 49.91342111005089, 12.255167645125706, 3.5349720136058242, 16.14926160729525, 16.401404212502246, 0.11071909966297598, 11.205363896367153,
0.012939767412715178,17.16096215891181, -11.217240730860507, 13.819035200269449, 9.92332436051304, 49.47268160319523, 26.87387511732794, -45.25829255007592, 59.22915640431134, 25.30634624339359, 32.61085644857215, -11.040915752926193, 49.91342111005089, 12.255167645125706, 3.5349720136058242, 16.14926160729525, 16.401404212502246, 0.11071909966297598, 11.205363896367153,
0.012939767396665152,17.16096215891181, -11.217240730860507, 13.819035200269449, 9.92332436051304, 49.472681588294066, 26.873875132229102, -45.25829255007592, 59.22915640431134, 25.30634624339359, 32.61085644857215, -11.040915752926193, 49.91342111005089, 12.255167645125706, 3.5349720136058242, 16.14926160729525, 16.401404212502246, 0.11071909966297598, 11.205363896367153,
0.012939767364289293,17.16096215891181, -11.217240730860507, 13.819035200269449, 9.92332436051304, 49.472681588294066, 26.87387511732794, -45.25829253517476, 59.22915640431134, 25.30634624339359, 32.61085644857215, -11.040915752926193, 49.91342111005089, 12.255167645125706, 3.5349720136058242, 16.14926160729525, 16.401404212502246, 0.11071909966297598, 11.205363896367153,
0.012939767364006066,17.16096215891181, -11.217240730860507, 13.819035200269449, 9.92332436051304, 49.472681588294066, 26.87387511732794, -45.25829255007592, 59.2291564192125, 25.30634624339359, 32.61085644857215, -11.040915752926193, 49.91342111005089, 12.255167645125706, 3.5349720136058242, 16.14926160729525, 16.401404212502246, 0.11071909966297598, 11.205363896367153,
0.01293976722401885,17.16096215891181, -11.217240730860507, 13.819035200269449, 9.92332436051304, 49.472681588294066, 26.87387511732794, -45.25829255007592, 59.22915640431134, 25.306346258294752, 32.61085644857215, -11.040915752926193, 49.91342111005089, 12.255167645125706, 3.5349720136058242, 16.14926160729525, 16.401404212502246, 0.11071909966297598, 11.205363896367153,
0.012939767220979666,17.16096215891181, -11.217240730860507, 13.819035200269449, 9.92332436051304, 49.472681588294066, 26.87387511732794, -45.25829255007592, 59.22915640431134, 25.30634624339359, 32.61085646347331, -11.040915752926193, 49.91342111005089, 12.255167645125706, 3.5349720136058242, 16.14926160729525, 16.401404212502246, 0.11071909966297598, 11.205363896367153,
0.012939767210340819,17.16096215891181, -11.217240730860507, 13.819035200269449, 9.92332436051304, 49.472681588294066, 26.87387511732794, -45.25829255007592, 59.22915640431134, 25.30634624339359, 32.61085644857215, -11.040915738025031, 49.91342111005089, 12.255167645125706, 3.5349720136058242, 16.14926160729525, 16.401404212502246, 0.11071909966297598, 11.205363896367153,
0.012939767180156176,17.16096215891181, -11.217240730860507, 13.819035200269449, 9.92332436051304, 49.472681588294066, 26.87387511732794, -45.25829255007592, 59.22915640431134, 25.30634624339359, 32.61085644857215, -11.040915752926193, 49.91342112495205, 12.255167645125706, 3.5349720136058242, 16.14926160729525, 16.401404212502246, 0.11071909966297598, 11.205363896367153,
0.012939767219626084,17.16096215891181, -11.217240730860507, 13.819035200269449, 9.92332436051304, 49.472681588294066, 26.87387511732794, -45.25829255007592, 59.22915640431134, 25.30634624339359, 32.61085644857215, -11.040915752926193, 49.91342111005089, 12.255167660026867, 3.5349720136058242, 16.14926160729525, 16.401404212502246, 0.11071909966297598, 11.205363896367153,
0.012939767220087111,17.16096215891181, -11.217240730860507, 13.819035200269449, 9.92332436051304, 49.472681588294066, 26.87387511732794, -45.25829255007592, 59.22915640431134, 25.30634624339359, 32.61085644857215, -11.040915752926193, 49.91342111005089, 12.255167645125706, 3.5349720285069854, 16.14926160729525, 16.401404212502246, 0.11071909966297598, 11.205363896367153,
0.01293976719444245,17.16096215891181, -11.217240730860507, 13.819035200269449, 9.92332436051304, 49.472681588294066, 26.87387511732794, -45.25829255007592, 59.22915640431134, 25.30634624339359, 32.61085644857215, -11.040915752926193, 49.91342111005089, 12.255167645125706, 3.5349720136058242, 16.149261622196413, 16.401404212502246, 0.11071909966297598, 11.205363896367153,
0.012939767206173432,17.16096215891181, -11.217240730860507, 13.819035200269449, 9.92332436051304, 49.472681588294066, 26.87387511732794, -45.25829255007592, 59.22915640431134, 25.30634624339359, 32.61085644857215, -11.040915752926193, 49.91342111005089, 12.255167645125706, 3.5349720136058242, 16.14926160729525, 16.401404227403408, 0.11071909966297598, 11.205363896367153,
0.012939767195416974,17.16096215891181, -11.217240730860507, 13.819035200269449, 9.92332436051304, 49.472681588294066, 26.87387511732794, -45.25829255007592, 59.22915640431134, 25.30634624339359, 32.61085644857215, -11.040915752926193, 49.91342111005089, 12.255167645125706, 3.5349720136058242, 16.14926160729525, 16.401404212502246, 0.11071911456413717, 11.205363896367153,
0.012939767204427655,17.16096215891181, -11.217240730860507, 13.819035200269449, 9.92332436051304, 49.472681588294066, 26.87387511732794, -45.25829255007592, 59.22915640431134, 25.30634624339359, 32.61085644857215, -11.040915752926193, 49.91342111005089, 12.255167645125706, 3.5349720136058242, 16.14926160729525, 16.401404212502246, 0.11071909966297598, 11.205363911268314,
0.013343360654577734,17.11819374384819, -11.242460353859936, 13.83513182760917, 9.957697986625979, 49.481613260494626, 26.867700135733855, -45.27342857033399, 59.23695882367579, 25.303696889576486, 32.609908453460804, -11.046042935156546, 49.90060598103902, 12.246208364798743, 3.5193546895664842, 16.148690790376044, 16.412123081547623, 0.12446401642985792, 11.20489948864003,
