904844.4188071308,1.7461106007334153, 4.9637795270594856, 5.7678172244652455, 7.912551010411391, 32.71867715868084, 22.48885360372713, -37.923880932989114, 53.08693537253871, 22.99928367480336, 22.905922403555408, -6.693294494816975, 38.63745758127029, 3.2298752581377044, 5.232510508742505, 4.565843393812171, 8.577856618816384, 0.6081425627731295, 5.431754650239634,
904844.4187734771,1.7461106007334153, 4.9637795270594856, 5.7678172244652455, 7.912551010411391, 32.71867715868084, 22.48885360372713, -37.923880932989114, 53.08693537253871, 22.99928367480336, 22.905922388654247, -6.693294479915814, 38.63745758127029, 3.2298752581377044, 5.232510508742505, 4.565843393812171, 8.577856618816384, 0.6081425627731295, 5.431754650239634,
904844.4187449564,1.7461106007334153, 4.9637795270594856, 5.7678172244652455, 7.912551010411391, 32.71867715868084, 22.48885360372713, -37.923880932989114, 53.08693537253871, 22.99928367480336, 22.905922388654247, -6.693294494816975, 38.63745759617145, 3.2298752581377044, 5.232510508742505, 4.565843393812171, 8.577856618816384, 0.6081425627731295, 5.431754650239634,
904844.4188034162,1.7461106007334153, 4.9637795270594856, 5.7678172244652455, 7.912551010411391, 32.71867715868084, 22.48885360372713, -37.923880932989114, 53.08693537253871, 22.99928367480336, 22.905922388654247, -6.693294494816975, 38.63745758127029, 3.2298752730388656, 5.232510508742505, 4.565843393812171, 8.577856618816384, 0.6081425627731295, 5.431754650239634,
904844.4187662982,1.7461106007334153, 4.9637795270594856, 5.7678172244652455, 7.912551010411391, 32.71867715868084, 22.48885360372713, -37.923880932989114, 53.08693537253871, 22.99928367480336, 22.905922388654247, -6.693294494816975, 38.63745758127029, 3.2298752581377044, 5.232510523643666, 4.565843393812171, 8.577856618816384, 0.6081425627731295, 5.431754650239634,
904844.4187627045,1.7461106007334153, 4.9637795270594856, 5.7678172244652455, 7.912551010411391, 32.71867715868084, 22.48885360372713, -37.923880932989114, 53.08693537253871, 22.99928367480336, 22.905922388654247, -6.693294494816975, 38.63745758127029, 3.2298752581377044, 5.232510508742505, 4.565843408713333, 8.577856618816384, 0.6081425627731295, 5.431754650239634,
904844.4187856975,1.7461106007334153, 4.9637795270594856, 5.7678172244652455, 7.912551010411391, 32.71867715868084, 22.48885360372713, -37.923880932989114, 53.08693537253871, 22.99928367480336, 22.905922388654247, -6.693294494816975, 38.63745758127029, 3.2298752581377044, 5.232510508742505, 4.565843393812171, 8.577856633717545, 0.6081425627731295, 5.431754650239634,
904844.418846801,1.7461106007334153, 4.9637795270594856, 5.7678172244652455, 7.912551010411391, 32.71867715868084, 22.48885360372713, -37.923880932989114, 53.08693537253871, 22.99928367480336, 22.905922388654247, -6.693294494816975, 38.63745758127029, 3.2298752581377044, 5.232510508742505, 4.565843393812171, 8.577856618816384, 0.6081425776742907, 5.431754650239634,
904844.4188701272,1.7461106007334153, 4.9637795270594856, 5.7678172244652455, 7.912551010411391, 32.71867715868084, 22.48885360372713, -37.923880932989114, 53.08693537253871, 22.99928367480336, 22.905922388654247, -6.693294494816975, 38.63745758127029, 3.2298752581377044, 5.232510508742505, 4.565843393812171, 8.577856618816384, 0.6081425627731295, 5.4317546651407955,
904844.4187935775,1.7461106007334153, 4.9637795270594856, 5.7678172244652455, 7.912551010411391, 32.71867715868084, 22.48885360372713, -37.923880932989114, 53.08693537253871, 22.99928367480336, 22.905922388654247, -6.693294494816975, 38.63745758127029, 3.2298752581377044, 5.232510508742505, 4.565843393812171, 8.577856618816384, 0.6081425627731295, 5.431754650239634,
897260.104248661,1.7145983931336863, 4.9271601482760135, 5.759307888535974, 7.928567083547347, 32.726968708977616, 22.49528318496767, -37.80847318707542, 53.001830241049646, 22.80418208365675, 22.791710501686573, -6.523911228632528, 39.0471810271467, 3.14696564126816, 5.462389129943603, 4.826005990127013, 8.644259654368668, 0.15963463500096997, 4.786680473891493,
897260.104248661,1.7145983931336863, 4.9271601482760135, 5.759307888535974, 7.928567083547347, 32.726968708977616, 22.49528318496767, -37.80847318707542, 53.001830241049646, 22.80418208365675, 22.791710501686573, -6.523911228632528, 39.0471810271467, 3.14696564126816, 5.462389129943603, 4.826005990127013, 8.644259654368668, 0.15963463500096997, 4.786680473891493,
897260.1042512954,1.7145984080348475, 4.9271601482760135, 5.759307888535974, 7.928567083547347, 32.726968708977616, 22.49528318496767, -37.80847318707542, 53.001830241049646, 22.80418208365675, 22.791710501686573, -6.523911228632528, 39.0471810271467, 3.14696564126816, 5.462389129943603, 4.826005990127013, 8.644259654368668, 0.15963463500096997, 4.786680473891493,
897260.1042489082,1.7145983931336863, 4.927160163177175, 5.759307888535974, 7.928567083547347, 32.726968708977616, 22.49528318496767, -37.80847318707542, 53.001830241049646, 22.80418208365675, 22.791710501686573, -6.523911228632528, 39.0471810271467, 3.14696564126816, 5.462389129943603, 4.826005990127013, 8.644259654368668, 0.15963463500096997, 4.786680473891493,
897260.1042471672,1.7145983931336863, 4.9271601482760135, 5.7593079034371355, 7.928567083547347, 32.726968708977616, 22.49528318496767, -37.80847318707542, 53.001830241049646, 22.80418208365675, 22.791710501686573, -6.523911228632528, 39.0471810271467, 3.14696564126816, 5.462389129943603, 4.826005990127013, 8.644259654368668, 0.15963463500096997, 4.786680473891493,
897260.1042468849,1.7145983931336863, 4.9271601482760135, 5.759307888535974, 7.928567098448508, 32.726968708977616, 22.49528318496767, -37.80847318707542, 53.001830241049646, 22.80418208365675, 22.791710501686573, -6.523911228632528, 39.0471810271467, 3.14696564126816, 5.462389129943603, 4.826005990127013, 8.644259654368668, 0.15963463500096997, 4.786680473891493,
897260.104245129,1.7145983931336863, 4.9271601482760135, 5.759307888535974, 7.928567083547347, 32.72696872387878, 22.49528318496767, -37.80847318707542, 53.001830241049646, 22.80418208365675, 22.791710501686573, -6.523911228632528, 39.0471810271467, 3.14696564126816, 5.462389129943603, 4.826005990127013, 8.644259654368668, 0.15963463500096997, 4.786680473891493,
897260.1042462653,1.7145983931336863, 4.9271601482760135, 5.759307888535974, 7.928567083547347, 32.726968708977616, 22.49528319986883, -37.80847318707542, 53.001830241049646, 22.80418208365675, 22.791710501686573, -6.523911228632528, 39.0471810271467, 3.14696564126816, 5.462389129943603, 4.826005990127013, 8.644259654368668, 0.15963463500096997, 4.786680473891493,
897260.1042340965,1.7145983931336863, 4.9271601482760135, 5.759307888535974, 7.928567083547347, 32.726968708977616, 22.49528318496767, -37.80847317217426, 53.001830241049646, 22.80418208365675, 22.791710501686573, -6.523911228632528, 39.0471810271467, 3.14696564126816, 5.462389129943603, 4.826005990127013, 8.644259654368668, 0.15963463500096997, 4.786680473891493,
897260.1042579626,1.7145983931336863, 4.9271601482760135, 5.759307888535974, 7.928567083547347, 32.726968708977616, 22.49528318496767, -37.80847318707542, 53.00183025595081, 22.80418208365675, 22.791710501686573, -6.523911228632528, 39.0471810271467, 3.14696564126816, 5.462389129943603, 4.826005990127013, 8.644259654368668, 0.15963463500096997, 4.786680473891493,
897260.1042660478,1.7145983931336863, 4.9271601482760135, 5.759307888535974, 7.928567083547347, 32.726968708977616, 22.49528318496767, -37.80847318707542, 53.001830241049646, 22.804182098557913, 22.791710501686573, -6.523911228632528, 39.0471810271467, 3.14696564126816, 5.462389129943603, 4.826005990127013, 8.644259654368668, 0.15963463500096997, 4.786680473891493,
897260.1042605748,1.7145983931336863, 4.9271601482760135, 5.759307888535974, 7.928567083547347, 32.726968708977616, 22.49528318496767, -37.80847318707542, 53.001830241049646, 22.80418208365675, 22.791710516587735, -6.523911228632528, 39.0471810271467, 3.14696564126816, 5.462389129943603, 4.826005990127013, 8.644259654368668, 0.15963463500096997, 4.786680473891493,
897260.104225157,1.7145983931336863, 4.9271601482760135, 5.759307888535974, 7.928567083547347, 32.726968708977616, 22.49528318496767, -37.80847318707542, 53.001830241049646, 22.80418208365675, 22.791710501686573, -6.523911213731367, 39.0471810271467, 3.14696564126816, 5.462389129943603, 4.826005990127013, 8.644259654368668, 0.15963463500096997, 4.786680473891493,
897260.1041994605,1.7145983931336863, 4.9271601482760135, 5.759307888535974, 7.928567083547347, 32.726968708977616, 22.49528318496767, -37.80847318707542, 53.001830241049646, 22.80418208365675, 22.791710501686573, -6.523911228632528, 39.04718104204786, 3.14696564126816, 5.462389129943603, 4.826005990127013, 8.644259654368668, 0.15963463500096997, 4.786680473891493,
897260.1042524936,1.7145983931336863, 4.9271601482760135, 5.759307888535974, 7.928567083547347, 32.726968708977616, 22.49528318496767, -37.80847318707542, 53.001830241049646, 22.80418208365675, 22.791710501686573, -6.523911228632528, 39.0471810271467, 3.1469656561693213, 5.462389129943603, 4.826005990127013, 8.644259654368668, 0.15963463500096997, 4.786680473891493,
897260.104228932,1.7145983931336863, 4.9271601482760135, 5.759307888535974, 7.928567083547347, 32.726968708977616, 22.49528318496767, -37.80847318707542, 53.001830241049646, 22.80418208365675, 22.791710501686573, -6.523911228632528, 39.0471810271467, 3.14696564126816, 5.462389144844765, 4.826005990127013, 8.644259654368668, 0.15963463500096997, 4.786680473891493,
897260.1042275577,1.7145983931336863, 4.9271601482760135, 5.759307888535974, 7.928567083547347, 32.726968708977616, 22.49528318496767, -37.80847318707542, 53.001830241049646, 22.80418208365675, 22.791710501686573, -6.523911228632528, 39.0471810271467, 3.14696564126816, 5.462389129943603, 4.826006005028174, 8.644259654368668, 0.15963463500096997, 4.786680473891493,
897260.1042442019,1.7145983931336863, 4.9271601482760135, 5.759307888535974, 7.928567083547347, 32.726968708977616, 22.49528318496767, -37.80847318707542, 53.001830241049646, 22.80418208365675, 22.791710501686573, -6.523911228632528, 39.0471810271467, 3.14696564126816, 5.462389129943603, 4.826005990127013, 8.644259669269829, 0.15963463500096997, 4.786680473891493,
897260.104294542,1.7145983931336863, 4.9271601482760135, 5.759307888535974, 7.928567083547347, 32.726968708977616, 22.49528318496767, -37.80847318707542, 53.001830241049646, 22.80418208365675, 22.791710501686573, -6.523911228632528, 39.0471810271467, 3.14696564126816, 5.462389129943603, 4.826005990127013, 8.644259654368668, 0.15963464990213116, 4.786680473891493,
897260.1043127024,1.7145983931336863, 4.9271601482760135, 5.759307888535974, 7.928567083547347, 32.726968708977616, 22.49528318496767, -37.80847318707542, 53.001830241049646, 22.80418208365675, 22.791710501686573, -6.523911228632528, 39.0471810271467, 3.14696564126816, 5.462389129943603, 4.826005990127013, 8.644259654368668, 0.15963463500096997, 4.786680488792654,
886711.1509682612,1.5885495627347703, 4.780682633142126, 5.72527054481889, 7.992631376091171, 32.7601349101647, 22.521001509929828, -37.346842203420636, 52.66140971509339, 22.023775719070322, 22.334862953815872, -5.846378163894739, 40.686074810652336, 2.8153271737899837, 6.3819036147479995, 5.866656375386379, 8.909871796577802, -1.6343970760876685, 2.206383768498925,
886711.1509682612,1.5885495627347703, 4.780682633142126, 5.72527054481889, 7.992631376091171, 32.7601349101647, 22.521001509929828, -37.346842203420636, 52.66140971509339, 22.023775719070322, 22.334862953815872, -5.846378163894739, 40.686074810652336, 2.8153271737899837, 6.3819036147479995, 5.866656375386379, 8.909871796577802, -1.6343970760876685, 2.206383768498925,
886711.1509656515,1.5885495776359315, 4.780682633142126, 5.72527054481889, 7.992631376091171, 32.7601349101647, 22.521001509929828, -37.346842203420636, 52.66140971509339, 22.023775719070322, 22.334862953815872, -5.846378163894739, 40.686074810652336, 2.8153271737899837, 6.3819036147479995, 5.866656375386379, 8.909871796577802, -1.6343970760876685, 2.206383768498925,
886711.1509692955,1.5885495627347703, 4.780682648043287, 5.72527054481889, 7.992631376091171, 32.7601349101647, 22.521001509929828, -37.346842203420636, 52.66140971509339, 22.023775719070322, 22.334862953815872, -5.846378163894739, 40.686074810652336, 2.8153271737899837, 6.3819036147479995, 5.866656375386379, 8.909871796577802, -1.6343970760876685, 2.206383768498925,
886711.1509713578,1.5885495627347703, 4.780682633142126, 5.725270559720051, 7.992631376091171, 32.7601349101647, 22.521001509929828, -37.346842203420636, 52.66140971509339, 22.023775719070322, 22.334862953815872, -5.846378163894739, 40.686074810652336, 2.8153271737899837, 6.3819036147479995, 5.866656375386379, 8.909871796577802, -1.6343970760876685, 2.206383768498925,
886711.1509706681,1.5885495627347703, 4.780682633142126, 5.72527054481889, 7.992631390992332, 32.7601349101647, 22.521001509929828, -37.346842203420636, 52.66140971509339, 22.023775719070322, 22.334862953815872, -5.846378163894739, 40.686074810652336, 2.8153271737899837, 6.3819036147479995, 5.866656375386379, 8.909871796577802, -1.6343970760876685, 2.206383768498925,
886711.1509683862,1.5885495627347703, 4.780682633142126, 5.72527054481889, 7.992631376091171, 32.76013492506586, 22.521001509929828, -37.346842203420636, 52.66140971509339, 22.023775719070322, 22.334862953815872, -5.846378163894739, 40.686074810652336, 2.8153271737899837, 6.3819036147479995, 5.866656375386379, 8.909871796577802, -1.6343970760876685, 2.206383768498925,
886711.1509659778,1.5885495627347703, 4.780682633142126, 5.72527054481889, 7.992631376091171, 32.7601349101647, 22.52100152483099, -37.346842203420636, 52.66140971509339, 22.023775719070322, 22.334862953815872, -5.846378163894739, 40.686074810652336, 2.8153271737899837, 6.3819036147479995, 5.866656375386379, 8.909871796577802, -1.6343970760876685, 2.206383768498925,
886711.1509635911,1.5885495627347703, 4.780682633142126, 5.72527054481889, 7.992631376091171, 32.7601349101647, 22.521001509929828, -37.346842188519474, 52.66140971509339, 22.023775719070322, 22.334862953815872, -5.846378163894739, 40.686074810652336, 2.8153271737899837, 6.3819036147479995, 5.866656375386379, 8.909871796577802, -1.6343970760876685, 2.206383768498925,
886711.1509809417,1.5885495627347703, 4.780682633142126, 5.72527054481889, 7.992631376091171, 32.7601349101647, 22.521001509929828, -37.346842203420636, 52.66140972999455, 22.023775719070322, 22.334862953815872, -5.846378163894739, 40.686074810652336, 2.8153271737899837, 6.3819036147479995, 5.866656375386379, 8.909871796577802, -1.6343970760876685, 2.206383768498925,
886711.1509868948,1.5885495627347703, 4.780682633142126, 5.72527054481889, 7.992631376091171, 32.7601349101647, 22.521001509929828, -37.346842203420636, 52.66140971509339, 22.023775733971483, 22.334862953815872, -5.846378163894739, 40.686074810652336, 2.8153271737899837, 6.3819036147479995, 5.866656375386379, 8.909871796577802, -1.6343970760876685, 2.206383768498925,
886711.1509745822,1.5885495627347703, 4.780682633142126, 5.72527054481889, 7.992631376091171, 32.7601349101647, 22.521001509929828, -37.346842203420636, 52.66140971509339, 22.023775719070322, 22.334862968717033, -5.846378163894739, 40.686074810652336, 2.8153271737899837, 6.3819036147479995, 5.866656375386379, 8.909871796577802, -1.6343970760876685, 2.206383768498925,
886711.1509430055,1.5885495627347703, 4.780682633142126, 5.72527054481889, 7.992631376091171, 32.7601349101647, 22.521001509929828, -37.346842203420636, 52.66140971509339, 22.023775719070322, 22.334862953815872, -5.846378148993578, 40.686074810652336, 2.8153271737899837, 6.3819036147479995, 5.866656375386379, 8.909871796577802, -1.6343970760876685, 2.206383768498925,
886711.1509309942,1.5885495627347703, 4.780682633142126, 5.72527054481889, 7.992631376091171, 32.7601349101647, 22.521001509929828, -37.346842203420636, 52.66140971509339, 22.023775719070322, 22.334862953815872, -5.846378163894739, 40.6860748255535, 2.8153271737899837, 6.3819036147479995, 5.866656375386379, 8.909871796577802, -1.6343970760876685, 2.206383768498925,
886711.1509664387,1.5885495627347703, 4.780682633142126, 5.72527054481889, 7.992631376091171, 32.7601349101647, 22.521001509929828, -37.346842203420636, 52.66140971509339, 22.023775719070322, 22.334862953815872, -5.846378163894739, 40.686074810652336, 2.815327188691145, 6.3819036147479995, 5.866656375386379, 8.909871796577802, -1.6343970760876685, 2.206383768498925,
886711.1509864782,1.5885495627347703, 4.780682633142126, 5.72527054481889, 7.992631376091171, 32.7601349101647, 22.521001509929828, -37.346842203420636, 52.66140971509339, 22.023775719070322, 22.334862953815872, -5.846378163894739, 40.686074810652336, 2.8153271737899837, 6.381903629649161, 5.866656375386379, 8.909871796577802, -1.6343970760876685, 2.206383768498925,
886711.1509942578,1.5885495627347703, 4.780682633142126, 5.72527054481889, 7.992631376091171, 32.7601349101647, 22.521001509929828, -37.346842203420636, 52.66140971509339, 22.023775719070322, 22.334862953815872, -5.846378163894739, 40.686074810652336, 2.8153271737899837, 6.3819036147479995, 5.86665639028754, 8.909871796577802, -1.6343970760876685, 2.206383768498925,
886711.15097265,1.5885495627347703, 4.780682633142126, 5.72527054481889, 7.992631376091171, 32.7601349101647, 22.521001509929828, -37.346842203420636, 52.66140971509339, 22.023775719070322, 22.334862953815872, -5.846378163894739, 40.686074810652336, 2.8153271737899837, 6.3819036147479995, 5.866656375386379, 8.909871811478963, -1.6343970760876685, 2.206383768498925,
886711.1508962958,1.5885495627347703, 4.780682633142126, 5.72527054481889, 7.992631376091171, 32.7601349101647, 22.521001509929828, -37.346842203420636, 52.66140971509339, 22.023775719070322, 22.334862953815872, -5.846378163894739, 40.686074810652336, 2.8153271737899837, 6.3819036147479995, 5.866656375386379, 8.909871796577802, -1.6343970611865073, 2.206383768498925,
886711.1508812432,1.5885495627347703, 4.780682633142126, 5.72527054481889, 7.992631376091171, 32.7601349101647, 22.521001509929828, -37.346842203420636, 52.66140971509339, 22.023775719070322, 22.334862953815872, -5.846378163894739, 40.686074810652336, 2.8153271737899837, 6.3819036147479995, 5.866656375386379, 8.909871796577802, -1.6343970760876685, 2.2063837834000863,
885541.1463529724,1.6410719830852831, 4.841717341654795, 5.739453331510887, 7.965936866576119, 32.74631511386302, 22.51028511795619, -37.53919604354437, 52.80325720311555, 22.348957880581093, 22.525223616976554, -6.128694757510949, 40.00317543003368, 2.9535153262556846, 5.998757447215634, 5.433034922497549, 8.799195699551293, -0.8868543392471865, 3.281549858979662,
885541.1463529724,1.6410719830852831, 4.841717341654795, 5.739453331510887, 7.965936866576119, 32.74631511386302, 22.51028511795619, -37.53919604354437, 52.80325720311555, 22.348957880581093, 22.525223616976554, -6.128694757510949, 40.00317543003368, 2.9535153262556846, 5.998757447215634, 5.433034922497549, 8.799195699551293, -0.8868543392471865, 3.281549858979662,
885541.146351937,1.6410719979864443, 4.841717341654795, 5.739453331510887, 7.965936866576119, 32.74631511386302, 22.51028511795619, -37.53919604354437, 52.80325720311555, 22.348957880581093, 22.525223616976554, -6.128694757510949, 40.00317543003368, 2.9535153262556846, 5.998757447215634, 5.433034922497549, 8.799195699551293, -0.8868543392471865, 3.281549858979662,
885541.1463545767,1.6410719830852831, 4.841717356555956, 5.739453331510887, 7.965936866576119, 32.74631511386302, 22.51028511795619, -37.53919604354437, 52.80325720311555, 22.348957880581093, 22.525223616976554, -6.128694757510949, 40.00317543003368, 2.9535153262556846, 5.998757447215634, 5.433034922497549, 8.799195699551293, -0.8868543392471865, 3.281549858979662,
885541.1463555167,1.6410719830852831, 4.841717341654795, 5.7394533464120485, 7.965936866576119, 32.74631511386302, 22.51028511795619, -37.53919604354437, 52.80325720311555, 22.348957880581093, 22.525223616976554, -6.128694757510949, 40.00317543003368, 2.9535153262556846, 5.998757447215634, 5.433034922497549, 8.799195699551293, -0.8868543392471865, 3.281549858979662,
885541.1463546483,1.6410719830852831, 4.841717341654795, 5.739453331510887, 7.965936881477281, 32.74631511386302, 22.51028511795619, -37.53919604354437, 52.80325720311555, 22.348957880581093, 22.525223616976554, -6.128694757510949, 40.00317543003368, 2.9535153262556846, 5.998757447215634, 5.433034922497549, 8.799195699551293, -0.8868543392471865, 3.281549858979662,
885541.1463529845,1.6410719830852831, 4.841717341654795, 5.739453331510887, 7.965936866576119, 32.74631512876418, 22.51028511795619, -37.53919604354437, 52.80325720311555, 22.348957880581093, 22.525223616976554, -6.128694757510949, 40.00317543003368, 2.9535153262556846, 5.998757447215634, 5.433034922497549, 8.799195699551293, -0.8868543392471865, 3.281549858979662,
885541.1463514746,1.6410719830852831, 4.841717341654795, 5.739453331510887, 7.965936866576119, 32.74631511386302, 22.51028513285735, -37.53919604354437, 52.80325720311555, 22.348957880581093, 22.525223616976554, -6.128694757510949, 40.00317543003368, 2.9535153262556846, 5.998757447215634, 5.433034922497549, 8.799195699551293, -0.8868543392471865, 3.281549858979662,
885541.1463441506,1.6410719830852831, 4.841717341654795, 5.739453331510887, 7.965936866576119, 32.74631511386302, 22.51028511795619, -37.53919602864321, 52.80325720311555, 22.348957880581093, 22.525223616976554, -6.128694757510949, 40.00317543003368, 2.9535153262556846, 5.998757447215634, 5.433034922497549, 8.799195699551293, -0.8868543392471865, 3.281549858979662,
885541.1463644407,1.6410719830852831, 4.841717341654795, 5.739453331510887, 7.965936866576119, 32.74631511386302, 22.51028511795619, -37.53919604354437, 52.80325721801671, 22.348957880581093, 22.525223616976554, -6.128694757510949, 40.00317543003368, 2.9535153262556846, 5.998757447215634, 5.433034922497549, 8.799195699551293, -0.8868543392471865, 3.281549858979662,
885541.146371561,1.6410719830852831, 4.841717341654795, 5.739453331510887, 7.965936866576119, 32.74631511386302, 22.51028511795619, -37.53919604354437, 52.80325720311555, 22.348957895482254, 22.525223616976554, -6.128694757510949, 40.00317543003368, 2.9535153262556846, 5.998757447215634, 5.433034922497549, 8.799195699551293, -0.8868543392471865, 3.281549858979662,
