0.06533470032847435,1.763099949672785, 4.989086577799499, 5.794757454434552, 7.895954803395916, 32.72409074278443, 22.514308335606223, -37.898747885425934, 53.10817367855422, 22.99633230193132, 22.93046235833349, -6.667945921218128, 38.66171806679946, 3.2355372095227017, 5.25176614886119, 4.566049703094281, 8.5492070698824, 0.6163091705003957, 5.471111152233094,
0.06533470030833699,1.763099949672785, 4.989086577799499, 5.794757454434552, 7.895954803395916, 32.72409072788327, 22.514308350507385, -37.898747885425934, 53.10817367855422, 22.99633230193132, 22.93046235833349, -6.667945921218128, 38.66171806679946, 3.2355372095227017, 5.25176614886119, 4.566049703094281, 8.5492070698824, 0.6163091705003957, 5.471111152233094,
0.06533470031817917,1.763099949672785, 4.989086577799499, 5.794757454434552, 7.895954803395916, 32.72409072788327, 22.514308335606223, -37.89874787052477, 53.10817367855422, 22.99633230193132, 22.93046235833349, -6.667945921218128, 38.66171806679946, 3.2355372095227017, 5.25176614886119, 4.566049703094281, 8.5492070698824, 0.6163091705003957, 5.471111152233094,
0.06533470028290593,1.763099949672785, 4.989086577799499, 5.794757454434552, 7.895954803395916, 32.72409072788327, 22.514308335606223, -37.898747885425934, 53.108173693455385, 22.99633230193132, 22.93046235833349, -6.667945921218128, 38.66171806679946, 3.2355372095227017, 5.25176614886119, 4.566049703094281, 8.5492070698824, 0.6163091705003957, 5.471111152233094,
0.06533470032931522,1.763099949672785, 4.989086577799499, 5.794757454434552, 7.895954803395916, 32.72409072788327, 22.514308335606223, -37.898747885425934, 53.10817367855422, 22.996332316832483, 22.93046235833349, -6.667945921218128, 38.66171806679946, 3.2355372095227017, 5.25176614886119, 4.566049703094281, 8.5492070698824, 0.6163091705003957, 5.471111152233094,
0.06533470032966729,1.763099949672785, 4.989086577799499, 5.794757454434552, 7.895954803395916, 32.72409072788327, 22.514308335606223, -37.898747885425934, 53.10817367855422, 22.99633230193132, 22.93046237323465, -6.667945921218128, 38.66171806679946, 3.2355372095227017, 5.25176614886119, 4.566049703094281, 8.5492070698824, 0.6163091705003957, 5.471111152233094,
0.06533470033469056,1.763099949672785, 4.989086577799499, 5.794757454434552, 7.895954803395916, 32.72409072788327, 22.514308335606223, -37.898747885425934, 53.10817367855422, 22.99633230193132, 22.93046235833349, -6.667945906316967, 38.66171806679946, 3.2355372095227017, 5.25176614886119, 4.566049703094281, 8.5492070698824, 0.6163091705003957, 5.471111152233094,
0.06533470028245389,1.763099949672785, 4.989086577799499, 5.794757454434552, 7.895954803395916, 32.72409072788327, 22.514308335606223, -37.898747885425934, 53.10817367855422, 22.99633230193132, 22.93046235833349, -6.667945921218128, 38.66171808170062, 3.2355372095227017, 5.25176614886119, 4.566049703094281, 8.5492070698824, 0.6163091705003957, 5.471111152233094,
0.0653347002930417,1.763099949672785, 4.989086577799499, 5.794757454434552, 7.895954803395916, 32.72409072788327, 22.514308335606223, -37.898747885425934, 53.10817367855422, 22.99633230193132, 22.93046235833349, -6.667945921218128, 38.66171806679946, 3.235537224423863, 5.25176614886119, 4.566049703094281, 8.5492070698824, 0.6163091705003957, 5.471111152233094,
0.06533470034688008,1.763099949672785, 4.989086577799499, 5.794757454434552, 7.895954803395916, 32.72409072788327, 22.514308335606223, -37.898747885425934, 53.10817367855422, 22.99633230193132, 22.93046235833349, -6.667945921218128, 38.66171806679946, 3.2355372095227017, 5.251766163762351, 4.566049703094281, 8.5492070698824, 0.6163091705003957, 5.471111152233094,
0.06533470033391577,1.763099949672785, 4.989086577799499, 5.794757454434552, 7.895954803395916, 32.72409072788327, 22.514308335606223, -37.898747885425934, 53.10817367855422, 22.99633230193132, 22.93046235833349, -6.667945921218128, 38.66171806679946, 3.2355372095227017, 5.25176614886119, 4.566049717995442, 8.5492070698824, 0.6163091705003957, 5.471111152233094,
0.06533470031212688,1.763099949672785, 4.989086577799499, 5.794757454434552, 7.895954803395916, 32.72409072788327, 22.514308335606223, -37.898747885425934, 53.10817367855422, 22.99633230193132, 22.93046235833349, -6.667945921218128, 38.66171806679946, 3.2355372095227017, 5.25176614886119, 4.566049703094281, 8.54920708478356, 0.6163091705003957, 5.471111152233094,
0.06533470030814338,1.763099949672785, 4.989086577799499, 5.794757454434552, 7.895954803395916, 32.72409072788327, 22.514308335606223, -37.898747885425934, 53.10817367855422, 22.99633230193132, 22.93046235833349, -6.667945921218128, 38.66171806679946, 3.2355372095227017, 5.25176614886119, 4.566049703094281, 8.5492070698824, 0.6163091854015569, 5.471111152233094,
0.06533470029298076,1.763099949672785, 4.989086577799499, 5.794757454434552, 7.895954803395916, 32.72409072788327, 22.514308335606223, -37.898747885425934, 53.10817367855422, 22.99633230193132, 22.93046235833349, -6.667945921218128, 38.66171806679946, 3.2355372095227017, 5.25176614886119, 4.566049703094281, 8.5492070698824, 0.6163091705003957, 5.471111167134255,
0.0653338590033858,1.7632511346138187, 4.989135344309979, 5.794730684614363, 7.895863614803333, 32.72406823791347, 22.51436025731315, -37.898727101403274, 53.10832331329759, 22.996316793969807, 22.930455411364033, -6.6680186103101775, 38.661863737859015, 3.2356476626187893, 5.251761863702851, 4.566076961521606, 8.549263995092547, 0.616259714887243, 5.471078082646671,
0.0653338590033858,1.7632511346138187, 4.989135344309979, 5.794730684614363, 7.895863614803333, 32.72406823791347, 22.51436025731315, -37.898727101403274, 53.10832331329759, 22.996316793969807, 22.930455411364033, -6.6680186103101775, 38.661863737859015, 3.2356476626187893, 5.251761863702851, 4.566076961521606, 8.549263995092547, 0.616259714887243, 5.471078082646671,
0.06533385899964168,1.7632511495149799, 4.989135344309979, 5.794730684614363, 7.895863614803333, 32.72406823791347, 22.51436025731315, -37.898727101403274, 53.10832331329759, 22.996316793969807, 22.930455411364033, -6.6680186103101775, 38.661863737859015, 3.2356476626187893, 5.251761863702851, 4.566076961521606, 8.549263995092547, 0.616259714887243, 5.471078082646671,
0.06533385900964463,1.7632511346138187, 4.98913535921114, 5.794730684614363, 7.895863614803333, 32.72406823791347, 22.51436025731315, -37.898727101403274, 53.10832331329759, 22.996316793969807, 22.930455411364033, -6.6680186103101775, 38.661863737859015, 3.2356476626187893, 5.251761863702851, 4.566076961521606, 8.549263995092547, 0.616259714887243, 5.471078082646671,
0.06533385901574285,1.7632511346138187, 4.989135344309979, 5.794730699515524, 7.895863614803333, 32.72406823791347, 22.51436025731315, -37.898727101403274, 53.10832331329759, 22.996316793969807, 22.930455411364033, -6.6680186103101775, 38.661863737859015, 3.2356476626187893, 5.251761863702851, 4.566076961521606, 8.549263995092547, 0.616259714887243, 5.471078082646671,
0.06533385901035837,1.7632511346138187, 4.989135344309979, 5.794730684614363, 7.895863629704494, 32.72406823791347, 22.51436025731315, -37.898727101403274, 53.10832331329759, 22.996316793969807, 22.930455411364033, -6.6680186103101775, 38.661863737859015, 3.2356476626187893, 5.251761863702851, 4.566076961521606, 8.549263995092547, 0.616259714887243, 5.471078082646671,
0.06533385900461429,1.7632511346138187, 4.989135344309979, 5.794730684614363, 7.895863614803333, 32.72406825281463, 22.51436025731315, -37.898727101403274, 53.10832331329759, 22.996316793969807, 22.930455411364033, -6.6680186103101775, 38.661863737859015, 3.2356476626187893, 5.251761863702851, 4.566076961521606, 8.549263995092547, 0.616259714887243, 5.471078082646671,
0.06533385899737117,1.7632511346138187, 4.989135344309979, 5.794730684614363, 7.895863614803333, 32.72406823791347, 22.51436027221431, -37.898727101403274, 53.10832331329759, 22.996316793969807, 22.930455411364033, -6.6680186103101775, 38.661863737859015, 3.2356476626187893, 5.251761863702851, 4.566076961521606, 8.549263995092547, 0.616259714887243, 5.471078082646671,
0.06533385900754327,1.7632511346138187, 4.989135344309979, 5.794730684614363, 7.895863614803333, 32.72406823791347, 22.51436025731315, -37.89872708650211, 53.10832331329759, 22.996316793969807, 22.930455411364033, -6.6680186103101775, 38.661863737859015, 3.2356476626187893, 5.251761863702851, 4.566076961521606, 8.549263995092547, 0.616259714887243, 5.471078082646671,
0.06533385898856757,1.7632511346138187, 4.989135344309979, 5.794730684614363, 7.895863614803333, 32.72406823791347, 22.51436025731315, -37.898727101403274, 53.10832332819875, 22.996316793969807, 22.930455411364033, -6.6680186103101775, 38.661863737859015, 3.2356476626187893, 5.251761863702851, 4.566076961521606, 8.549263995092547, 0.616259714887243, 5.471078082646671,
0.0653338590036653,1.7632511346138187, 4.989135344309979, 5.794730684614363, 7.895863614803333, 32.72406823791347, 22.51436025731315, -37.898727101403274, 53.10832331329759, 22.99631680887097, 22.930455411364033, -6.6680186103101775, 38.661863737859015, 3.2356476626187893, 5.251761863702851, 4.566076961521606, 8.549263995092547, 0.616259714887243, 5.471078082646671,
0.0653338589853587,1.7632511346138187, 4.989135344309979, 5.794730684614363, 7.895863614803333, 32.72406823791347, 22.51436025731315, -37.898727101403274, 53.10832331329759, 22.996316793969807, 22.930455426265194, -6.6680186103101775, 38.661863737859015, 3.2356476626187893, 5.251761863702851, 4.566076961521606, 8.549263995092547, 0.616259714887243, 5.471078082646671,
0.06533385902178157,1.7632511346138187, 4.989135344309979, 5.794730684614363, 7.895863614803333, 32.72406823791347, 22.51436025731315, -37.898727101403274, 53.10832331329759, 22.996316793969807, 22.930455411364033, -6.668018595409016, 38.661863737859015, 3.2356476626187893, 5.251761863702851, 4.566076961521606, 8.549263995092547, 0.616259714887243, 5.471078082646671,
0.065333858989422,1.7632511346138187, 4.989135344309979, 5.794730684614363, 7.895863614803333, 32.72406823791347, 22.51436025731315, -37.898727101403274, 53.10832331329759, 22.996316793969807, 22.930455411364033, -6.6680186103101775, 38.661863752760176, 3.2356476626187893, 5.251761863702851, 4.566076961521606, 8.549263995092547, 0.616259714887243, 5.471078082646671,
0.06533385898299514,1.7632511346138187, 4.989135344309979, 5.794730684614363, 7.895863614803333, 32.72406823791347, 22.51436025731315, -37.898727101403274, 53.10832331329759, 22.996316793969807, 22.930455411364033, -6.6680186103101775, 38.661863737859015, 3.2356476775199505, 5.251761863702851, 4.566076961521606, 8.549263995092547, 0.616259714887243, 5.471078082646671,
0.06533385901944336,1.7632511346138187, 4.989135344309979, 5.794730684614363, 7.895863614803333, 32.72406823791347, 22.51436025731315, -37.898727101403274, 53.10832331329759, 22.996316793969807, 22.930455411364033, -6.6680186103101775, 38.661863737859015, 3.2356476626187893, 5.251761878604012, 4.566076961521606, 8.549263995092547, 0.616259714887243, 5.471078082646671,
0.06533385901841028,1.7632511346138187, 4.989135344309979, 5.794730684614363, 7.895863614803333, 32.72406823791347, 22.51436025731315, -37.898727101403274, 53.10832331329759, 22.996316793969807, 22.930455411364033, -6.6680186103101775, 38.661863737859015, 3.2356476626187893, 5.251761863702851, 4.566076976422767, 8.549263995092547, 0.616259714887243, 5.471078082646671,
0.06533385898846766,1.7632511346138187, 4.989135344309979, 5.794730684614363, 7.895863614803333, 32.72406823791347, 22.51436025731315, -37.898727101403274, 53.10832331329759, 22.996316793969807, 22.930455411364033, -6.6680186103101775, 38.661863737859015, 3.2356476626187893, 5.251761863702851, 4.566076961521606, 8.549264009993708, 0.616259714887243, 5.471078082646671,
0.06533385896818304,1.7632511346138187, 4.989135344309979, 5.794730684614363, 7.895863614803333, 32.72406823791347, 22.51436025731315, -37.898727101403274, 53.10832331329759, 22.996316793969807, 22.930455411364033, -6.6680186103101775, 38.661863737859015, 3.2356476626187893, 5.251761863702851, 4.566076961521606, 8.549263995092547, 0.6162597297884042, 5.471078082646671,
0.06533385893290876,1.7632511346138187, 4.989135344309979, 5.794730684614363, 7.895863614803333, 32.72406823791347, 22.51436025731315, -37.898727101403274, 53.10832331329759, 22.996316793969807, 22.930455411364033, -6.6680186103101775, 38.661863737859015, 3.2356476626187893, 5.251761863702851, 4.566076961521606, 8.549263995092547, 0.616259714887243, 5.471078097547832,
0.06533357465058179,1.7633077745487105, 4.989133405264076, 5.794689004338538, 7.895816692236878, 32.72405799472701, 22.514392508198252, -37.898731960616985, 53.10840944958235, 22.9963112670635, 22.93050206655114, -6.668090760264809, 38.661946342277524, 3.2357368285575823, 5.251717084140061, 4.566044681229085, 8.54932188333848, 0.616339781628348, 5.4712586633149165,
0.06533357465058179,1.7633077745487105, 4.989133405264076, 5.794689004338538, 7.895816692236878, 32.72405799472701, 22.514392508198252, -37.898731960616985, 53.10840944958235, 22.9963112670635, 22.93050206655114, -6.668090760264809, 38.661946342277524, 3.2357368285575823, 5.251717084140061, 4.566044681229085, 8.54932188333848, 0.616339781628348, 5.4712586633149165,
0.06533357464449173,1.7633077894498717, 4.989133405264076, 5.794689004338538, 7.895816692236878, 32.72405799472701, 22.514392508198252, -37.898731960616985, 53.10840944958235, 22.9963112670635, 22.93050206655114, -6.668090760264809, 38.661946342277524, 3.2357368285575823, 5.251717084140061, 4.566044681229085, 8.54932188333848, 0.616339781628348, 5.4712586633149165,
0.06533357467599077,1.7633077745487105, 4.9891334201652375, 5.794689004338538, 7.895816692236878, 32.72405799472701, 22.514392508198252, -37.898731960616985, 53.10840944958235, 22.9963112670635, 22.93050206655114, -6.668090760264809, 38.661946342277524, 3.2357368285575823, 5.251717084140061, 4.566044681229085, 8.54932188333848, 0.616339781628348, 5.4712586633149165,
0.06533357465589366,1.7633077745487105, 4.989133405264076, 5.7946890192397, 7.895816692236878, 32.72405799472701, 22.514392508198252, -37.898731960616985, 53.10840944958235, 22.9963112670635, 22.93050206655114, -6.668090760264809, 38.661946342277524, 3.2357368285575823, 5.251717084140061, 4.566044681229085, 8.54932188333848, 0.616339781628348, 5.4712586633149165,
0.06533357463614059,1.7633077745487105, 4.989133405264076, 5.794689004338538, 7.89581670713804, 32.72405799472701, 22.514392508198252, -37.898731960616985, 53.10840944958235, 22.9963112670635, 22.93050206655114, -6.668090760264809, 38.661946342277524, 3.2357368285575823, 5.251717084140061, 4.566044681229085, 8.54932188333848, 0.616339781628348, 5.4712586633149165,
0.06533357465465135,1.7633077745487105, 4.989133405264076, 5.794689004338538, 7.895816692236878, 32.72405800962817, 22.514392508198252, -37.898731960616985, 53.10840944958235, 22.9963112670635, 22.93050206655114, -6.668090760264809, 38.661946342277524, 3.2357368285575823, 5.251717084140061, 4.566044681229085, 8.54932188333848, 0.616339781628348, 5.4712586633149165,
0.0653335746418729,1.7633077745487105, 4.989133405264076, 5.794689004338538, 7.895816692236878, 32.72405799472701, 22.514392523099414, -37.898731960616985, 53.10840944958235, 22.9963112670635, 22.93050206655114, -6.668090760264809, 38.661946342277524, 3.2357368285575823, 5.251717084140061, 4.566044681229085, 8.54932188333848, 0.616339781628348, 5.4712586633149165,
0.06533357464240307,1.7633077745487105, 4.989133405264076, 5.794689004338538, 7.895816692236878, 32.72405799472701, 22.514392508198252, -37.898731945715824, 53.10840944958235, 22.9963112670635, 22.93050206655114, -6.668090760264809, 38.661946342277524, 3.2357368285575823, 5.251717084140061, 4.566044681229085, 8.54932188333848, 0.616339781628348, 5.4712586633149165,
0.06533357460598749,1.7633077745487105, 4.989133405264076, 5.794689004338538, 7.895816692236878, 32.72405799472701, 22.514392508198252, -37.898731960616985, 53.108409464483515, 22.9963112670635, 22.93050206655114, -6.668090760264809, 38.661946342277524, 3.2357368285575823, 5.251717084140061, 4.566044681229085, 8.54932188333848, 0.616339781628348, 5.4712586633149165,
0.06533357464582391,1.7633077745487105, 4.989133405264076, 5.794689004338538, 7.895816692236878, 32.72405799472701, 22.514392508198252, -37.898731960616985, 53.10840944958235, 22.996311281964662, 22.93050206655114, -6.668090760264809, 38.661946342277524, 3.2357368285575823, 5.251717084140061, 4.566044681229085, 8.54932188333848, 0.616339781628348, 5.4712586633149165,
0.06533357465734473,1.7633077745487105, 4.989133405264076, 5.794689004338538, 7.895816692236878, 32.72405799472701, 22.514392508198252, -37.898731960616985, 53.10840944958235, 22.9963112670635, 22.9305020814523, -6.668090760264809, 38.661946342277524, 3.2357368285575823, 5.251717084140061, 4.566044681229085, 8.54932188333848, 0.616339781628348, 5.4712586633149165,
0.0653335747090039,1.7633077745487105, 4.989133405264076, 5.794689004338538, 7.895816692236878, 32.72405799472701, 22.514392508198252, -37.898731960616985, 53.10840944958235, 22.9963112670635, 22.93050206655114, -6.6680907453636475, 38.661946342277524, 3.2357368285575823, 5.251717084140061, 4.566044681229085, 8.54932188333848, 0.616339781628348, 5.4712586633149165,
0.0653335746613933,1.7633077745487105, 4.989133405264076, 5.794689004338538, 7.895816692236878, 32.72405799472701, 22.514392508198252, -37.898731960616985, 53.10840944958235, 22.9963112670635, 22.93050206655114, -6.668090760264809, 38.661946357178685, 3.2357368285575823, 5.251717084140061, 4.566044681229085, 8.54932188333848, 0.616339781628348, 5.4712586633149165,
0.06533357466813464,1.7633077745487105, 4.989133405264076, 5.794689004338538, 7.895816692236878, 32.72405799472701, 22.514392508198252, -37.898731960616985, 53.10840944958235, 22.9963112670635, 22.93050206655114, -6.668090760264809, 38.661946342277524, 3.2357368434587435, 5.251717084140061, 4.566044681229085, 8.54932188333848, 0.616339781628348, 5.4712586633149165,
0.0653335746349508,1.7633077745487105, 4.989133405264076, 5.794689004338538, 7.895816692236878, 32.72405799472701, 22.514392508198252, -37.898731960616985, 53.10840944958235, 22.9963112670635, 22.93050206655114, -6.668090760264809, 38.661946342277524, 3.2357368285575823, 5.2517170990412225, 4.566044681229085, 8.54932188333848, 0.616339781628348, 5.4712586633149165,
0.06533357459251492,1.7633077745487105, 4.989133405264076, 5.794689004338538, 7.895816692236878, 32.72405799472701, 22.514392508198252, -37.898731960616985, 53.10840944958235, 22.9963112670635, 22.93050206655114, -6.668090760264809, 38.661946342277524, 3.2357368285575823, 5.251717084140061, 4.5660446961302465, 8.54932188333848, 0.616339781628348, 5.4712586633149165,
0.06533357463288407,1.7633077745487105, 4.989133405264076, 5.794689004338538, 7.895816692236878, 32.72405799472701, 22.514392508198252, -37.898731960616985, 53.10840944958235, 22.9963112670635, 22.93050206655114, -6.668090760264809, 38.661946342277524, 3.2357368285575823, 5.251717084140061, 4.566044681229085, 8.549321898239642, 0.616339781628348, 5.4712586633149165,
0.06533357469122039,1.7633077745487105, 4.989133405264076, 5.794689004338538, 7.895816692236878, 32.72405799472701, 22.514392508198252, -37.898731960616985, 53.10840944958235, 22.9963112670635, 22.93050206655114, -6.668090760264809, 38.661946342277524, 3.2357368285575823, 5.251717084140061, 4.566044681229085, 8.54932188333848, 0.6163397965295092, 5.4712586633149165,
0.0653335747157887,1.7633077745487105, 4.989133405264076, 5.794689004338538, 7.895816692236878, 32.72405799472701, 22.514392508198252, -37.898731960616985, 53.10840944958235, 22.9963112670635, 22.93050206655114, -6.668090760264809, 38.661946342277524, 3.2357368285575823, 5.251717084140061, 4.566044681229085, 8.54932188333848, 0.616339781628348, 5.471258678216078,
0.06533341507403072,1.763283979871602, 4.989134219865492, 5.794706514399363, 7.895836404606253, 32.72406229793313, 22.5143789594645, -37.89872991924067, 53.10837326336344, 22.996313588940303, 22.930482466508966, -6.668060449762561, 38.66191163981062, 3.2356993695681484, 5.251735896224497, 4.566058242317017, 8.549297564240604, 0.6163061452504928, 5.4711828006095455,
0.06533341507403072,1.763283979871602, 4.989134219865492, 5.794706514399363, 7.895836404606253, 32.72406229793313, 22.5143789594645, -37.89872991924067, 53.10837326336344, 22.996313588940303, 22.930482466508966, -6.668060449762561, 38.66191163981062, 3.2356993695681484, 5.251735896224497, 4.566058242317017, 8.549297564240604, 0.6163061452504928, 5.4711828006095455,
0.06533341507985854,1.7632839947727632, 4.989134219865492, 5.794706514399363, 7.895836404606253, 32.72406229793313, 22.5143789594645, -37.89872991924067, 53.10837326336344, 22.996313588940303, 22.930482466508966, -6.668060449762561, 38.66191163981062, 3.2356993695681484, 5.251735896224497, 4.566058242317017, 8.549297564240604, 0.6163061452504928, 5.4711828006095455,
0.0653334151040202,1.763283979871602, 4.989134234766653, 5.794706514399363, 7.895836404606253, 32.72406229793313, 22.5143789594645, -37.89872991924067, 53.10837326336344, 22.996313588940303, 22.930482466508966, -6.668060449762561, 38.66191163981062, 3.2356993695681484, 5.251735896224497, 4.566058242317017, 8.549297564240604, 0.6163061452504928, 5.4711828006095455,
0.06533341506889394,1.763283979871602, 4.989134219865492, 5.794706529300524, 7.895836404606253, 32.72406229793313, 22.5143789594645, -37.89872991924067, 53.10837326336344, 22.996313588940303, 22.930482466508966, -6.668060449762561, 38.66191163981062, 3.2356993695681484, 5.251735896224497, 4.566058242317017, 8.549297564240604, 0.6163061452504928, 5.4711828006095455,
0.06533341507557604,1.763283979871602, 4.989134219865492, 5.794706514399363, 7.895836419507414, 32.72406229793313, 22.5143789594645, -37.89872991924067, 53.10837326336344, 22.996313588940303, 22.930482466508966, -6.668060449762561, 38.66191163981062, 3.2356993695681484, 5.251735896224497, 4.566058242317017, 8.549297564240604, 0.6163061452504928, 5.4711828006095455,
0.06533341507271288,1.763283979871602, 4.989134219865492, 5.794706514399363, 7.895836404606253, 32.72406231283429, 22.5143789594645, -37.89872991924067, 53.10837326336344, 22.996313588940303, 22.930482466508966, -6.668060449762561, 38.66191163981062, 3.2356993695681484, 5.251735896224497, 4.566058242317017, 8.549297564240604, 0.6163061452504928, 5.4711828006095455,
0.06533341505905557,1.763283979871602, 4.989134219865492, 5.794706514399363, 7.895836404606253, 32.72406229793313, 22.514378974365663, -37.89872991924067, 53.10837326336344, 22.996313588940303, 22.930482466508966, -6.668060449762561, 38.66191163981062, 3.2356993695681484, 5.251735896224497, 4.566058242317017, 8.549297564240604, 0.6163061452504928, 5.4711828006095455,
0.06533341509424741,1.763283979871602, 4.989134219865492, 5.794706514399363, 7.895836404606253, 32.72406229793313, 22.5143789594645, -37.89872990433951, 53.10837326336344, 22.996313588940303, 22.930482466508966, -6.668060449762561, 38.66191163981062, 3.2356993695681484, 5.251735896224497, 4.566058242317017, 8.549297564240604, 0.6163061452504928, 5.4711828006095455,
0.06533341503044277,1.763283979871602, 4.989134219865492, 5.794706514399363, 7.895836404606253, 32.72406229793313, 22.5143789594645, -37.89872991924067, 53.1083732782646, 22.996313588940303, 22.930482466508966, -6.668060449762561, 38.66191163981062, 3.2356993695681484, 5.251735896224497, 4.566058242317017, 8.549297564240604, 0.6163061452504928, 5.4711828006095455,
0.06533341508482728,1.763283979871602, 4.989134219865492, 5.794706514399363, 7.895836404606253, 32.72406229793313, 22.5143789594645, -37.89872991924067, 53.10837326336344, 22.996313603841465, 22.930482466508966, -6.668060449762561, 38.66191163981062, 3.2356993695681484, 5.251735896224497, 4.566058242317017, 8.549297564240604, 0.6163061452504928, 5.4711828006095455,
0.06533341503816,1.763283979871602, 4.989134219865492, 5.794706514399363, 7.895836404606253, 32.72406229793313, 22.5143789594645, -37.89872991924067, 53.10837326336344, 22.996313588940303, 22.930482481410127, -6.668060449762561, 38.66191163981062, 3.2356993695681484, 5.251735896224497, 4.566058242317017, 8.549297564240604, 0.6163061452504928, 5.4711828006095455,
0.06533341508797685,1.763283979871602, 4.989134219865492, 5.794706514399363, 7.895836404606253, 32.72406229793313, 22.5143789594645, -37.89872991924067, 53.10837326336344, 22.996313588940303, 22.930482466508966, -6.6680604348614, 38.66191163981062, 3.2356993695681484, 5.251735896224497, 4.566058242317017, 8.549297564240604, 0.6163061452504928, 5.4711828006095455,
0.06533341507911693,1.763283979871602, 4.989134219865492, 5.794706514399363, 7.895836404606253, 32.72406229793313, 22.5143789594645, -37.89872991924067, 53.10837326336344, 22.996313588940303, 22.930482466508966, -6.668060449762561, 38.66191165471178, 3.2356993695681484, 5.251735896224497, 4.566058242317017, 8.549297564240604, 0.6163061452504928, 5.4711828006095455,
0.06533341507516306,1.763283979871602, 4.989134219865492, 5.794706514399363, 7.895836404606253, 32.72406229793313, 22.5143789594645, -37.89872991924067, 53.10837326336344, 22.996313588940303, 22.930482466508966, -6.668060449762561, 38.66191163981062, 3.2356993844693096, 5.251735896224497, 4.566058242317017, 8.549297564240604, 0.6163061452504928, 5.4711828006095455,
0.06533341509341294,1.763283979871602, 4.989134219865492, 5.794706514399363, 7.895836404606253, 32.72406229793313, 22.5143789594645, -37.89872991924067, 53.10837326336344, 22.996313588940303, 22.930482466508966, -6.668060449762561, 38.66191163981062, 3.2356993695681484, 5.2517359111256585, 4.566058242317017, 8.549297564240604, 0.6163061452504928, 5.4711828006095455,
0.0653334150447485,1.763283979871602, 4.989134219865492, 5.794706514399363, 7.895836404606253, 32.72406229793313, 22.5143789594645, -37.89872991924067, 53.10837326336344, 22.996313588940303, 22.930482466508966, -6.668060449762561, 38.66191163981062, 3.2356993695681484, 5.251735896224497, 4.566058257218178, 8.549297564240604, 0.6163061452504928, 5.4711828006095455,
0.06533341507047861,1.763283979871602, 4.989134219865492, 5.794706514399363, 7.895836404606253, 32.72406229793313, 22.5143789594645, -37.89872991924067, 53.10837326336344, 22.996313588940303, 22.930482466508966, -6.668060449762561, 38.66191163981062, 3.2356993695681484, 5.251735896224497, 4.566058242317017, 8.549297579141765, 0.6163061452504928, 5.4711828006095455,
0.06533341506959325,1.763283979871602, 4.989134219865492, 5.794706514399363, 7.895836404606253, 32.72406229793313, 22.5143789594645, -37.89872991924067, 53.10837326336344, 22.996313588940303, 22.930482466508966, -6.668060449762561, 38.66191163981062, 3.2356993695681484, 5.251735896224497, 4.566058242317017, 8.549297564240604, 0.616306160151654, 5.4711828006095455,
0.06533341506966339,1.763283979871602, 4.989134219865492, 5.794706514399363, 7.895836404606253, 32.72406229793313, 22.5143789594645, -37.89872991924067, 53.10837326336344, 22.996313588940303, 22.930482466508966, -6.668060449762561, 38.66191163981062, 3.2356993695681484, 5.251735896224497, 4.566058242317017, 8.549297564240604, 0.6163061452504928, 5.471182815510707,
0.06533314197763888,1.7632916291802248, 4.989081885122481, 5.794702348458444, 7.895819074365665, 32.724061369754125, 22.514414869410675, -37.89876630957431, 53.10847536824069, 22.996293238677097, 22.930558920928647, -6.668107054443156, 38.66192868301688, 3.2357252834535863, 5.25168846894673, 4.566098662515703, 8.549321783081304, 0.6163388226996646, 5.471246770729232,
0.06533314197763888,1.7632916291802248, 4.989081885122481, 5.794702348458444, 7.895819074365665, 32.724061369754125, 22.514414869410675, -37.89876630957431, 53.10847536824069, 22.996293238677097, 22.930558920928647, -6.668107054443156, 38.66192868301688, 3.2357252834535863, 5.25168846894673, 4.566098662515703, 8.549321783081304, 0.6163388226996646, 5.471246770729232,
0.0653331419870855,1.763291644081386, 4.989081885122481, 5.794702348458444, 7.895819074365665, 32.724061369754125, 22.514414869410675, -37.89876630957431, 53.10847536824069, 22.996293238677097, 22.930558920928647, -6.668107054443156, 38.66192868301688, 3.2357252834535863, 5.25168846894673, 4.566098662515703, 8.549321783081304, 0.6163388226996646, 5.471246770729232,
0.06533314203182854,1.7632916291802248, 4.989081900023642, 5.794702348458444, 7.895819074365665, 32.724061369754125, 22.514414869410675, -37.89876630957431, 53.10847536824069, 22.996293238677097, 22.930558920928647, -6.668107054443156, 38.66192868301688, 3.2357252834535863, 5.25168846894673, 4.566098662515703, 8.549321783081304, 0.6163388226996646, 5.471246770729232,
0.0653331419980085,1.7632916291802248, 4.989081885122481, 5.7947023633596055, 7.895819074365665, 32.724061369754125, 22.514414869410675, -37.89876630957431, 53.10847536824069, 22.996293238677097, 22.930558920928647, -6.668107054443156, 38.66192868301688, 3.2357252834535863, 5.25168846894673, 4.566098662515703, 8.549321783081304, 0.6163388226996646, 5.471246770729232,
0.06533314199399164,1.7632916291802248, 4.989081885122481, 5.794702348458444, 7.895819089266826, 32.724061369754125, 22.514414869410675, -37.89876630957431, 53.10847536824069, 22.996293238677097, 22.930558920928647, -6.668107054443156, 38.66192868301688, 3.2357252834535863, 5.25168846894673, 4.566098662515703, 8.549321783081304, 0.6163388226996646, 5.471246770729232,
