4434706.075540285,0.31072161040244284, 3.258909280357793, 8.076154411762971, 9.258059546878707, 10.5155134620008, 4.170681161422275, -1.490455462117378, -5.577920422049301, 6.819191248103804, 8.567140689113995, 5.2670646846521425, 12.655388233607901, 6.6099286330462785, 9.53422728032733, 6.115106074821176, 5.333417769755211, 2.384404093797091, 8.357724413346043,
4424810.167253594,0.3398492290427413, 3.3330494791078573, 8.09679813482934, 9.223881029419077, 10.48097361692396, 4.131131162980812, -1.4053097622945416, -5.168088800528133, 6.9396432688212695, 8.526879567170571, 5.002844633347799, 12.450242556980196, 6.656957728772955, 9.472088155552782, 5.90745685907549, 5.229461507936735, 2.4111419530797207, 8.434322009383072,
4424810.167253594,0.3398492290427413, 3.3330494791078573, 8.09679813482934, 9.223881029419077, 10.48097361692396, 4.131131162980812, -1.4053097622945416, -5.168088800528133, 6.9396432688212695, 8.526879567170571, 5.002844633347799, 12.450242556980196, 6.656957728772955, 9.472088155552782, 5.90745685907549, 5.229461507936735, 2.4111419530797207, 8.434322009383072,
4424810.167464423,0.3398492439439025, 3.3330494791078573, 8.09679813482934, 9.223881029419077, 10.48097361692396, 4.131131162980812, -1.4053097622945416, -5.168088800528133, 6.9396432688212695, 8.526879567170571, 5.002844633347799, 12.450242556980196, 6.656957728772955, 9.472088155552782, 5.90745685907549, 5.229461507936735, 2.4111419530797207, 8.434322009383072,
4424810.167513883,0.3398492290427413, 3.3330494940090185, 8.09679813482934, 9.223881029419077, 10.48097361692396, 4.131131162980812, -1.4053097622945416, -5.168088800528133, 6.9396432688212695, 8.526879567170571, 5.002844633347799, 12.450242556980196, 6.656957728772955, 9.472088155552782, 5.90745685907549, 5.229461507936735, 2.4111419530797207, 8.434322009383072,
4424810.1672522025,0.3398492290427413, 3.3330494791078573, 8.096798149730501, 9.223881029419077, 10.48097361692396, 4.131131162980812, -1.4053097622945416, -5.168088800528133, 6.9396432688212695, 8.526879567170571, 5.002844633347799, 12.450242556980196, 6.656957728772955, 9.472088155552782, 5.90745685907549, 5.229461507936735, 2.4111419530797207, 8.434322009383072,
4424810.167234944,0.3398492290427413, 3.3330494791078573, 8.09679813482934, 9.223881044320239, 10.48097361692396, 4.131131162980812, -1.4053097622945416, -5.168088800528133, 6.9396432688212695, 8.526879567170571, 5.002844633347799, 12.450242556980196, 6.656957728772955, 9.472088155552782, 5.90745685907549, 5.229461507936735, 2.4111419530797207, 8.434322009383072,
4424810.1672280645,0.3398492290427413, 3.3330494791078573, 8.09679813482934, 9.223881029419077, 10.48097363182512, 4.131131162980812, -1.4053097622945416, -5.168088800528133, 6.9396432688212695, 8.526879567170571, 5.002844633347799, 12.450242556980196, 6.656957728772955, 9.472088155552782, 5.90745685907549, 5.229461507936735, 2.4111419530797207, 8.434322009383072,
4424810.167264685,0.3398492290427413, 3.3330494791078573, 8.09679813482934, 9.223881029419077, 10.48097361692396, 4.131131177881973, -1.4053097622945416, -5.168088800528133, 6.9396432688212695, 8.526879567170571, 5.002844633347799, 12.450242556980196, 6.656957728772955, 9.472088155552782, 5.90745685907549, 5.229461507936735, 2.4111419530797207, 8.434322009383072,
4424810.167185172,0.3398492290427413, 3.3330494791078573, 8.09679813482934, 9.223881029419077, 10.48097361692396, 4.131131162980812, -1.4053097473933804, -5.168088800528133, 6.9396432688212695, 8.526879567170571, 5.002844633347799, 12.450242556980196, 6.656957728772955, 9.472088155552782, 5.90745685907549, 5.229461507936735, 2.4111419530797207, 8.434322009383072,
4424810.167549673,0.3398492290427413, 3.3330494791078573, 8.09679813482934, 9.223881029419077, 10.48097361692396, 4.131131162980812, -1.4053097622945416, -5.1680887856269715, 6.9396432688212695, 8.526879567170571, 5.002844633347799, 12.450242556980196, 6.656957728772955, 9.472088155552782, 5.90745685907549, 5.229461507936735, 2.4111419530797207, 8.434322009383072,
4424810.167192678,0.3398492290427413, 3.3330494791078573, 8.09679813482934, 9.223881029419077, 10.48097361692396, 4.131131162980812, -1.4053097622945416, -5.168088800528133, 6.939643283722431, 8.526879567170571, 5.002844633347799, 12.450242556980196, 6.656957728772955, 9.472088155552782, 5.90745685907549, 5.229461507936735, 2.4111419530797207, 8.434322009383072,
4424810.167306676,0.3398492290427413, 3.3330494791078573, 8.09679813482934, 9.223881029419077, 10.48097361692396, 4.131131162980812, -1.4053097622945416, -5.168088800528133, 6.9396432688212695, 8.526879582071732, 5.002844633347799, 12.450242556980196, 6.656957728772955, 9.472088155552782, 5.90745685907549, 5.229461507936735, 2.4111419530797207, 8.434322009383072,
4424810.167384465,0.3398492290427413, 3.3330494791078573, 8.09679813482934, 9.223881029419077, 10.48097361692396, 4.131131162980812, -1.4053097622945416, -5.168088800528133, 6.9396432688212695, 8.526879567170571, 5.00284464824896, 12.450242556980196, 6.656957728772955, 9.472088155552782, 5.90745685907549, 5.229461507936735, 2.4111419530797207, 8.434322009383072,
4424810.167351785,0.3398492290427413, 3.3330494791078573, 8.09679813482934, 9.223881029419077, 10.48097361692396, 4.131131162980812, -1.4053097622945416, -5.168088800528133, 6.9396432688212695, 8.526879567170571, 5.002844633347799, 12.450242571881358, 6.656957728772955, 9.472088155552782, 5.90745685907549, 5.229461507936735, 2.4111419530797207, 8.434322009383072,
4424810.167325967,0.3398492290427413, 3.3330494791078573, 8.09679813482934, 9.223881029419077, 10.48097361692396, 4.131131162980812, -1.4053097622945416, -5.168088800528133, 6.9396432688212695, 8.526879567170571, 5.002844633347799, 12.450242556980196, 6.656957743674116, 9.472088155552782, 5.90745685907549, 5.229461507936735, 2.4111419530797207, 8.434322009383072,
4424810.167108505,0.3398492290427413, 3.3330494791078573, 8.09679813482934, 9.223881029419077, 10.48097361692396, 4.131131162980812, -1.4053097622945416, -5.168088800528133, 6.9396432688212695, 8.526879567170571, 5.002844633347799, 12.450242556980196, 6.656957728772955, 9.472088170453944, 5.90745685907549, 5.229461507936735, 2.4111419530797207, 8.434322009383072,
4424810.1670270255,0.3398492290427413, 3.3330494791078573, 8.09679813482934, 9.223881029419077, 10.48097361692396, 4.131131162980812, -1.4053097622945416, -5.168088800528133, 6.9396432688212695, 8.526879567170571, 5.002844633347799, 12.450242556980196, 6.656957728772955, 9.472088155552782, 5.907456873976651, 5.229461507936735, 2.4111419530797207, 8.434322009383072,
4424810.16722516,0.3398492290427413, 3.3330494791078573, 8.09679813482934, 9.223881029419077, 10.48097361692396, 4.131131162980812, -1.4053097622945416, -5.168088800528133, 6.9396432688212695, 8.526879567170571, 5.002844633347799, 12.450242556980196, 6.656957728772955, 9.472088155552782, 5.90745685907549, 5.229461522837896, 2.4111419530797207, 8.434322009383072,
4424810.167468758,0.3398492290427413, 3.3330494791078573, 8.09679813482934, 9.223881029419077, 10.48097361692396, 4.131131162980812, -1.4053097622945416, -5.168088800528133, 6.9396432688212695, 8.526879567170571, 5.002844633347799, 12.450242556980196, 6.656957728772955, 9.472088155552782, 5.90745685907549, 5.229461507936735, 2.411141967980882, 8.434322009383072,
4424810.167499106,0.3398492290427413, 3.3330494791078573, 8.09679813482934, 9.223881029419077, 10.48097361692396, 4.131131162980812, -1.4053097622945416, -5.168088800528133, 6.9396432688212695, 8.526879567170571, 5.002844633347799, 12.450242556980196, 6.656957728772955, 9.472088155552782, 5.90745685907549, 5.229461507936735, 2.4111419530797207, 8.434322024284233,
60809839574.77414,-12.858433886266464, -13.025310178022156, 8.149080341428716, 10.444202390616184, 12.13099081835528, 3.5054649491245624, 2.71990260021779, -24.319709082055414, 10.537723851860427, 5.28341303884088, -2.718146852100423, 6.668812663751205, 2.064385640164261, 18.625264363323332, 20.38576876497482, 7.176664363188859, -11.053544391353483, -7.006529103008559,
60809839574.77414,-12.858433886266464, -13.025310178022156, 8.149080341428716, 10.444202390616184, 12.13099081835528, 3.5054649491245624, 2.71990260021779, -24.319709082055414, 10.537723851860427, 5.28341303884088, -2.718146852100423, 6.668812663751205, 2.064385640164261, 18.625264363323332, 20.38576876497482, 7.176664363188859, -11.053544391353483, -7.006529103008559,
60809832382.11087,-12.858433871365303, -13.025310178022156, 8.149080341428716, 10.444202390616184, 12.13099081835528, 3.5054649491245624, 2.71990260021779, -24.319709082055414, 10.537723851860427, 5.28341303884088, -2.718146852100423, 6.668812663751205, 2.064385640164261, 18.625264363323332, 20.38576876497482, 7.176664363188859, -11.053544391353483, -7.006529103008559,
60809833725.94202,-12.858433886266464, -13.025310163120995, 8.149080341428716, 10.444202390616184, 12.13099081835528, 3.5054649491245624, 2.71990260021779, -24.319709082055414, 10.537723851860427, 5.28341303884088, -2.718146852100423, 6.668812663751205, 2.064385640164261, 18.625264363323332, 20.38576876497482, 7.176664363188859, -11.053544391353483, -7.006529103008559,
60193676363.844376,-12.858433886266464, -13.025310178022156, 8.149080356329877, 10.444202390616184, 12.13099081835528, 3.5054649491245624, 2.71990260021779, -24.319709082055414, 10.537723851860427, 5.28341303884088, -2.718146852100423, 6.668812663751205, 2.064385640164261, 18.625264363323332, 20.38576876497482, 7.176664363188859, -11.053544391353483, -7.006529103008559,
60809830158.0194,-12.858433886266464, -13.025310178022156, 8.149080341428716, 10.444202405517345, 12.13099081835528, 3.5054649491245624, 2.71990260021779, -24.319709082055414, 10.537723851860427, 5.28341303884088, -2.718146852100423, 6.668812663751205, 2.064385640164261, 18.625264363323332, 20.38576876497482, 7.176664363188859, -11.053544391353483, -7.006529103008559,
