389.7952716924017,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068058437537, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.79527113572146,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.32829992175691, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.7952714377188,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780661494419, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.79527150858763,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624915441572006, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.7952722434857,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.349070466727573, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.7952725381769,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.8405292449222372, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.7952716661084,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240932509034, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.79527162829254,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538300401058, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.79527161817975,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527999493304, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.7952715353829,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430778592263, 4.739483463095831, 3.712150071531152,
389.79527181847027,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483477996992, 3.712150071531152,
389.79527201937236,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150086432313,
389.79527159404586,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.79527159404586,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.7952718306984,5.431873299775699, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.79527164056276,5.431873284874538, 9.040036377925738, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.79527146563146,5.431873284874538, 9.040036363024576, 6.109526562730155, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.7952714028137,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.641207581849873, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.795271386953,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865113170339, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.7952721193174,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726138946830063, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.7952716924017,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068058437537, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.79527113572146,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.32829992175691, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.7952714377188,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780661494419, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.79527150858763,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624915441572006, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.7952722434857,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.349070466727573, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.7952725381769,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.8405292449222372, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.7952716661084,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240932509034, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.79527162829254,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538300401058, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.79527161817975,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527999493304, 2.868430763691102, 4.739483463095831, 3.712150071531152,
389.7952715353829,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430778592263, 4.739483463095831, 3.712150071531152,
389.79527181847027,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483477996992, 3.712150071531152,
389.79527201937236,5.431873284874538, 9.040036363024576, 6.1095265478289935, 2.6412075669487116, 6.017865098269178, -0.19726140436946182, 1.485068043536376, 5.328299906855749, 10.353780646593258, -0.33624916931688126, 2.3490704518264116, 0.840529230021076, 1.7161240783497422, 9.864538285499897, 5.846527984592143, 2.868430763691102, 4.739483463095831, 3.712150086432313,
139090910326.49738,-5.311815310199522, 6.928235431546915, 11.939356869301488, 11.322875198098949, 15.419584863517013, -24.04384002933475, -2.9801460144524277, 26.135572806230968, 17.45080662215986, 3.5434322138111845, -27.13457208629946, -42.02167184364682, -1.5554133248005952, 8.30978783593887, 4.750883543721291, 5.531646124771372, -5.449064301486675, -15.597065800117687,
240312568612.04245,0.06002898733750772, 7.9841358972857455, 9.02444170856524, 6.98204138252383, 10.718724980893096, -12.120550716852105, -0.7475389854580259, 15.73193635654336, 13.902293634376559, 1.6035915222471517, -12.392750817236523, -20.590571306812873, 0.0803553767745735, 9.087163060719384, 5.298705764156717, 4.200038444231237, -0.35479041919542187, -5.942457864293267,
114260.47320910025,2.7459511361060227, 8.512086130155161, 7.566984128197117, 4.811624474736271, 8.368295039581136, -6.158906060610783, 0.368764529039175, 10.530118131699554, 12.128037140484908, 0.6336711764651353, -5.021840182705056, -9.875021038395898, 0.8982397275621579, 9.47585067310964, 5.57261687437443, 3.5342346039611696, 2.1923465219502045, -1.1151538963810577,
26179.307964082862,3.641261925615561, 8.688070210717132, 7.081163086230458, 4.088149419375087, 7.584815411399169, -4.171683613972867, 0.7408671163591389, 8.796172125890957, 11.53661605887728, 0.3103631643763966, -2.5648606225817834, -6.303157358264944, 1.1708688818237092, 9.605413703550136, 5.663920925185022, 3.31229914609096, 3.041395399562533, 0.49395354878283104,
1525.2385328600437,4.8527954176810235, 8.926211658546633, 6.423750631930447, 3.1091438377220917, 6.524611713403484, -1.4825765703673606, 1.2443958935218837, 6.449798459802271, 10.736305756938728, -0.12713685180590475, 0.7599211864705675, -1.469715688315378, 1.5397903280650667, 9.780738241745581, 5.787473457796493, 3.0119763493178544, 4.190327327649128, 2.671395823566421,
363.4079534067062,5.361114376358609, 9.026127850357634, 6.147922339621544, 2.6983858181835734, 6.079785678233362, -0.3543171362449628, 1.4556597383498189, 5.465338495281321, 10.40052230401346, -0.31069723548797457, 2.1548885052249314, 0.5582348822536258, 1.6945774359868864, 9.854298557881952, 5.839311970830062, 2.8859709418548007, 4.672380762491235, 3.584977822700078,
363.4079534067062,5.361114376358609, 9.026127850357634, 6.147922339621544, 2.6983858181835734, 6.079785678233362, -0.3543171362449628, 1.4556597383498189, 5.465338495281321, 10.40052230401346, -0.31069723548797457, 2.1548885052249314, 0.5582348822536258, 1.6945774359868864, 9.854298557881952, 5.839311970830062, 2.8859709418548007, 4.672380762491235, 3.584977822700078,
363.4079536155041,5.36111439125977, 9.026127850357634, 6.147922339621544, 2.6983858181835734, 6.079785678233362, -0.3543171362449628, 1.4556597383498189, 5.465338495281321, 10.40052230401346, -0.31069723548797457, 2.1548885052249314, 0.5582348822536258, 1.6945774359868864, 9.854298557881952, 5.839311970830062, 2.8859709418548007, 4.672380762491235, 3.584977822700078,
363.407953504458,5.361114376358609, 9.026127865258795, 6.147922339621544, 2.6983858181835734, 6.079785678233362, -0.3543171362449628, 1.4556597383498189, 5.465338495281321, 10.40052230401346, -0.31069723548797457, 2.1548885052249314, 0.5582348822536258, 1.6945774359868864, 9.854298557881952, 5.839311970830062, 2.8859709418548007, 4.672380762491235, 3.584977822700078,
363.4079533340877,5.361114376358609, 9.026127850357634, 6.147922354522705, 2.6983858181835734, 6.079785678233362, -0.3543171362449628, 1.4556597383498189, 5.465338495281321, 10.40052230401346, -0.31069723548797457, 2.1548885052249314, 0.5582348822536258, 1.6945774359868864, 9.854298557881952, 5.839311970830062, 2.8859709418548007, 4.672380762491235, 3.584977822700078,
363.4079532413123,5.361114376358609, 9.026127850357634, 6.147922339621544, 2.6983858330847346, 6.079785678233362, -0.3543171362449628, 1.4556597383498189, 5.465338495281321, 10.40052230401346, -0.31069723548797457, 2.1548885052249314, 0.5582348822536258, 1.6945774359868864, 9.854298557881952, 5.839311970830062, 2.8859709418548007, 4.672380762491235, 3.584977822700078,
363.40795310682233,5.361114376358609, 9.026127850357634, 6.147922339621544, 2.6983858181835734, 6.079785693134523, -0.3543171362449628, 1.4556597383498189, 5.465338495281321, 10.40052230401346, -0.31069723548797457, 2.1548885052249314, 0.5582348822536258, 1.6945774359868864, 9.854298557881952, 5.839311970830062, 2.8859709418548007, 4.672380762491235, 3.584977822700078,
363.4079536748154,5.361114376358609, 9.026127850357634, 6.147922339621544, 2.6983858181835734, 6.079785678233362, -0.3543171213438016, 1.4556597383498189, 5.465338495281321, 10.40052230401346, -0.31069723548797457, 2.1548885052249314, 0.5582348822536258, 1.6945774359868864, 9.854298557881952, 5.839311970830062, 2.8859709418548007, 4.672380762491235, 3.584977822700078,
363.4079535744721,5.361114376358609, 9.026127850357634, 6.147922339621544, 2.6983858181835734, 6.079785678233362, -0.3543171362449628, 1.45565975325098, 5.465338495281321, 10.40052230401346, -0.31069723548797457, 2.1548885052249314, 0.5582348822536258, 1.6945774359868864, 9.854298557881952, 5.839311970830062, 2.8859709418548007, 4.672380762491235, 3.584977822700078,
363.4079533459114,5.361114376358609, 9.026127850357634, 6.147922339621544, 2.6983858181835734, 6.079785678233362, -0.3543171362449628, 1.4556597383498189, 5.465338510182482, 10.40052230401346, -0.31069723548797457, 2.1548885052249314, 0.5582348822536258, 1.6945774359868864, 9.854298557881952, 5.839311970830062, 2.8859709418548007, 4.672380762491235, 3.584977822700078,
363.4079534215808,5.361114376358609, 9.026127850357634, 6.147922339621544, 2.6983858181835734, 6.079785678233362, -0.3543171362449628, 1.4556597383498189, 5.465338495281321, 10.400522318914621, -0.31069723548797457, 2.1548885052249314, 0.5582348822536258, 1.6945774359868864, 9.854298557881952, 5.839311970830062, 2.8859709418548007, 4.672380762491235, 3.584977822700078,
363.4079532867654,5.361114376358609, 9.026127850357634, 6.147922339621544, 2.6983858181835734, 6.079785678233362, -0.3543171362449628, 1.4556597383498189, 5.465338495281321, 10.40052230401346, -0.31069722058681337, 2.1548885052249314, 0.5582348822536258, 1.6945774359868864, 9.854298557881952, 5.839311970830062, 2.8859709418548007, 4.672380762491235, 3.584977822700078,
363.40795309834766,5.361114376358609, 9.026127850357634, 6.147922339621544, 2.6983858181835734, 6.079785678233362, -0.3543171362449628, 1.4556597383498189, 5.465338495281321, 10.40052230401346, -0.31069723548797457, 2.1548885201260926, 0.5582348822536258, 1.6945774359868864, 9.854298557881952, 5.839311970830062, 2.8859709418548007, 4.672380762491235, 3.584977822700078,
363.4079536057206,5.361114376358609, 9.026127850357634, 6.147922339621544, 2.6983858181835734, 6.079785678233362, -0.3543171362449628, 1.4556597383498189, 5.465338495281321, 10.40052230401346, -0.31069723548797457, 2.1548885052249314, 0.558234897154787, 1.6945774359868864, 9.854298557881952, 5.839311970830062, 2.8859709418548007, 4.672380762491235, 3.584977822700078,
363.40795347193705,5.361114376358609, 9.026127850357634, 6.147922339621544, 2.6983858181835734, 6.079785678233362, -0.3543171362449628, 1.4556597383498189, 5.465338495281321, 10.40052230401346, -0.31069723548797457, 2.1548885052249314, 0.5582348822536258, 1.6945774508880476, 9.854298557881952, 5.839311970830062, 2.8859709418548007, 4.672380762491235, 3.584977822700078,
363.4079535902976,5.361114376358609, 9.026127850357634, 6.147922339621544, 2.6983858181835734, 6.079785678233362, -0.3543171362449628, 1.4556597383498189, 5.465338495281321, 10.40052230401346, -0.31069723548797457, 2.1548885052249314, 0.5582348822536258, 1.6945774359868864, 9.854298572783113, 5.839311970830062, 2.8859709418548007, 4.672380762491235, 3.584977822700078,
363.40795361753646,5.361114376358609, 9.026127850357634, 6.147922339621544, 2.6983858181835734, 6.079785678233362, -0.3543171362449628, 1.4556597383498189, 5.465338495281321, 10.40052230401346, -0.31069723548797457, 2.1548885052249314, 0.5582348822536258, 1.6945774359868864, 9.854298557881952, 5.839311985731223, 2.8859709418548007, 4.672380762491235, 3.584977822700078,
363.407953370009,5.361114376358609, 9.026127850357634, 6.147922339621544, 2.6983858181835734, 6.079785678233362, -0.3543171362449628, 1.4556597383498189, 5.465338495281321, 10.40052230401346, -0.31069723548797457, 2.1548885052249314, 0.5582348822536258, 1.6945774359868864, 9.854298557881952, 5.839311970830062, 2.885970956755962, 4.672380762491235, 3.584977822700078,
363.4079532973782,5.361114376358609, 9.026127850357634, 6.147922339621544, 2.6983858181835734, 6.079785678233362, -0.3543171362449628, 1.4556597383498189, 5.465338495281321, 10.40052230401346, -0.31069723548797457, 2.1548885052249314, 0.5582348822536258, 1.6945774359868864, 9.854298557881952, 5.839311970830062, 2.8859709418548007, 4.672380777392396, 3.584977822700078,
363.407953493725,5.361114376358609, 9.026127850357634, 6.147922339621544, 2.6983858181835734, 6.079785678233362, -0.3543171362449628, 1.4556597383498189, 5.465338495281321, 10.40052230401346, -0.31069723548797457, 2.1548885052249314, 0.5582348822536258, 1.6945774359868864, 9.854298557881952, 5.839311970830062, 2.8859709418548007, 4.672380762491235, 3.5849778376012393,
313.22618606552635,5.039827562779569, 8.882391783722207, 6.2644550008378035, 2.9532770977716094, 6.527431260373433, -0.7898749933257219, 1.207049014028476, 5.599352256224141, 10.395630450539434, -0.13138474542721232, 2.525570882907353, 0.1773334295702469, 1.5943981319236937, 9.589862110340103, 5.537220801821694, 2.944212426017683, 4.804411777233648, 3.417129532045483,
313.22618606552635,5.039827562779569, 8.882391783722207, 6.2644550008378035, 2.9532770977716094, 6.527431260373433, -0.7898749933257219, 1.207049014028476, 5.599352256224141, 10.395630450539434, -0.13138474542721232, 2.525570882907353, 0.1773334295702469, 1.5943981319236937, 9.589862110340103, 5.537220801821694, 2.944212426017683, 4.804411777233648, 3.417129532045483,
313.226186265912,5.03982757768073, 8.882391783722207, 6.2644550008378035, 2.9532770977716094, 6.527431260373433, -0.7898749933257219, 1.207049014028476, 5.599352256224141, 10.395630450539434, -0.13138474542721232, 2.525570882907353, 0.1773334295702469, 1.5943981319236937, 9.589862110340103, 5.537220801821694, 2.944212426017683, 4.804411777233648, 3.417129532045483,
313.2261861513696,5.039827562779569, 8.882391798623368, 6.2644550008378035, 2.9532770977716094, 6.527431260373433, -0.7898749933257219, 1.207049014028476, 5.599352256224141, 10.395630450539434, -0.13138474542721232, 2.525570882907353, 0.1773334295702469, 1.5943981319236937, 9.589862110340103, 5.537220801821694, 2.944212426017683, 4.804411777233648, 3.417129532045483,
313.22618600336017,5.039827562779569, 8.882391783722207, 6.264455015738965, 2.9532770977716094, 6.527431260373433, -0.7898749933257219, 1.207049014028476, 5.599352256224141, 10.395630450539434, -0.13138474542721232, 2.525570882907353, 0.1773334295702469, 1.5943981319236937, 9.589862110340103, 5.537220801821694, 2.944212426017683, 4.804411777233648, 3.417129532045483,
313.22618593374057,5.039827562779569, 8.882391783722207, 6.2644550008378035, 2.9532771126727706, 6.527431260373433, -0.7898749933257219, 1.207049014028476, 5.599352256224141, 10.395630450539434, -0.13138474542721232, 2.525570882907353, 0.1773334295702469, 1.5943981319236937, 9.589862110340103, 5.537220801821694, 2.944212426017683, 4.804411777233648, 3.417129532045483,
313.2261857884126,5.039827562779569, 8.882391783722207, 6.2644550008378035, 2.9532770977716094, 6.527431275274594, -0.7898749933257219, 1.207049014028476, 5.599352256224141, 10.395630450539434, -0.13138474542721232, 2.525570882907353, 0.1773334295702469, 1.5943981319236937, 9.589862110340103, 5.537220801821694, 2.944212426017683, 4.804411777233648, 3.417129532045483,
313.22618632170116,5.039827562779569, 8.882391783722207, 6.2644550008378035, 2.9532770977716094, 6.527431260373433, -0.7898749784245607, 1.207049014028476, 5.599352256224141, 10.395630450539434, -0.13138474542721232, 2.525570882907353, 0.1773334295702469, 1.5943981319236937, 9.589862110340103, 5.537220801821694, 2.944212426017683, 4.804411777233648, 3.417129532045483,
313.2261862178633,5.039827562779569, 8.882391783722207, 6.2644550008378035, 2.9532770977716094, 6.527431260373433, -0.7898749933257219, 1.2070490289296372, 5.599352256224141, 10.395630450539434, -0.13138474542721232, 2.525570882907353, 0.1773334295702469, 1.5943981319236937, 9.589862110340103, 5.537220801821694, 2.944212426017683, 4.804411777233648, 3.417129532045483,
313.22618598798476,5.039827562779569, 8.882391783722207, 6.2644550008378035, 2.9532770977716094, 6.527431260373433, -0.7898749933257219, 1.207049014028476, 5.599352271125302, 10.395630450539434, -0.13138474542721232, 2.525570882907353, 0.1773334295702469, 1.5943981319236937, 9.589862110340103, 5.537220801821694, 2.944212426017683, 4.804411777233648, 3.417129532045483,
313.2261860831966,5.039827562779569, 8.882391783722207, 6.2644550008378035, 2.9532770977716094, 6.527431260373433, -0.7898749933257219, 1.207049014028476, 5.599352256224141, 10.395630465440595, -0.13138474542721232, 2.525570882907353, 0.1773334295702469, 1.5943981319236937, 9.589862110340103, 5.537220801821694, 2.944212426017683, 4.804411777233648, 3.417129532045483,
313.22618597534694,5.039827562779569, 8.882391783722207, 6.2644550008378035, 2.9532770977716094, 6.527431260373433, -0.7898749933257219, 1.207049014028476, 5.599352256224141, 10.395630450539434, -0.13138473052605112, 2.525570882907353, 0.1773334295702469, 1.5943981319236937, 9.589862110340103, 5.537220801821694, 2.944212426017683, 4.804411777233648, 3.417129532045483,
313.22618584784607,5.039827562779569, 8.882391783722207, 6.2644550008378035, 2.9532770977716094, 6.527431260373433, -0.7898749933257219, 1.207049014028476, 5.599352256224141, 10.395630450539434, -0.13138474542721232, 2.5255708978085143, 0.1773334295702469, 1.5943981319236937, 9.589862110340103, 5.537220801821694, 2.944212426017683, 4.804411777233648, 3.417129532045483,
313.2261862629095,5.039827562779569, 8.882391783722207, 6.2644550008378035, 2.9532770977716094, 6.527431260373433, -0.7898749933257219, 1.207049014028476, 5.599352256224141, 10.395630450539434, -0.13138474542721232, 2.525570882907353, 0.17733344447140809, 1.5943981319236937, 9.589862110340103, 5.537220801821694, 2.944212426017683, 4.804411777233648, 3.417129532045483,
313.22618613582677,5.039827562779569, 8.882391783722207, 6.2644550008378035, 2.9532770977716094, 6.527431260373433, -0.7898749933257219, 1.207049014028476, 5.599352256224141, 10.395630450539434, -0.13138474542721232, 2.525570882907353, 0.1773334295702469, 1.594398146824855, 9.589862110340103, 5.537220801821694, 2.944212426017683, 4.804411777233648, 3.417129532045483,
313.2261861864702,5.039827562779569, 8.882391783722207, 6.2644550008378035, 2.9532770977716094, 6.527431260373433, -0.7898749933257219, 1.207049014028476, 5.599352256224141, 10.395630450539434, -0.13138474542721232, 2.525570882907353, 0.1773334295702469, 1.5943981319236937, 9.589862125241265, 5.537220801821694, 2.944212426017683, 4.804411777233648, 3.417129532045483,
313.22618624014905,5.039827562779569, 8.882391783722207, 6.2644550008378035, 2.9532770977716094, 6.527431260373433, -0.7898749933257219, 1.207049014028476, 5.599352256224141, 10.395630450539434, -0.13138474542721232, 2.525570882907353, 0.1773334295702469, 1.5943981319236937, 9.589862110340103, 5.537220816722855, 2.944212426017683, 4.804411777233648, 3.417129532045483,
313.2261860320682,5.039827562779569, 8.882391783722207, 6.2644550008378035, 2.9532770977716094, 6.527431260373433, -0.7898749933257219, 1.207049014028476, 5.599352256224141, 10.395630450539434, -0.13138474542721232, 2.525570882907353, 0.1773334295702469, 1.5943981319236937, 9.589862110340103, 5.537220801821694, 2.9442124409188444, 4.804411777233648, 3.417129532045483,
313.22618609006634,5.039827562779569, 8.882391783722207, 6.2644550008378035, 2.9532770977716094, 6.527431260373433, -0.7898749933257219, 1.207049014028476, 5.599352256224141, 10.395630450539434, -0.13138474542721232, 2.525570882907353, 0.1773334295702469, 1.5943981319236937, 9.589862110340103, 5.537220801821694, 2.944212426017683, 4.804411792134809, 3.417129532045483,
313.2261862869741,5.039827562779569, 8.882391783722207, 6.2644550008378035, 2.9532770977716094, 6.527431260373433, -0.7898749933257219, 1.207049014028476, 5.599352256224141, 10.395630450539434, -0.13138474542721232, 2.525570882907353, 0.1773334295702469, 1.5943981319236937, 9.589862110340103, 5.537220801821694, 2.944212426017683, 4.804411777233648, 3.417129546946644,
175.03540128820583,3.7546803084634055, 8.307447517180504, 6.730585645702844, 3.972842216123754, 8.318013588933715, -2.5321064216487583, 0.2126061167431048, 6.135407299995424, 10.376063036643327, 0.5858652148158366, 4.0083003936370405, -1.3462723811632689, 1.1936809156709227, 8.532116320172705, 4.328856125788223, 3.1771783626692125, 5.332535836203302, 2.745736369427102,
175.03540128820583,3.7546803084634055, 8.307447517180504, 6.730585645702844, 3.972842216123754, 8.318013588933715, -2.5321064216487583, 0.2126061167431048, 6.135407299995424, 10.376063036643327, 0.5858652148158366, 4.0083003936370405, -1.3462723811632689, 1.1936809156709227, 8.532116320172705, 4.328856125788223, 3.1771783626692125, 5.332535836203302, 2.745736369427102,
