2895.9392421812227,8.31874882310996, 2.87103601713532, 10.283831284480303, 9.00677211852342, 7.721795759560964, 3.8451179272678324, 6.585810480533545, 7.8280957228793415, 6.581036286077321, 8.523817912914904, 4.5065485986946054, 7.610837268475944, 1.935311601936475, 10.983443916376869, 8.462139457630029, 7.545892276123063, 2.2470061506833594, 2.1683806744159853,
2895.9392421812227,8.31874882310996, 2.87103601713532, 10.283831284480303, 9.00677211852342, 7.721795759560964, 3.8451179272678324, 6.585810480533545, 7.8280957228793415, 6.581036286077321, 8.523817912914904, 4.5065485986946054, 7.610837268475944, 1.935311601936475, 10.983443916376869, 8.462139457630029, 7.545892276123063, 2.2470061506833594, 2.1683806744159853,
2895.9392426963154,8.318748838011121, 2.87103601713532, 10.283831284480303, 9.00677211852342, 7.721795759560964, 3.8451179272678324, 6.585810480533545, 7.8280957228793415, 6.581036286077321, 8.523817912914904, 4.5065485986946054, 7.610837268475944, 1.935311601936475, 10.983443916376869, 8.462139457630029, 7.545892276123063, 2.2470061506833594, 2.1683806744159853,
2895.9392417904633,8.31874882310996, 2.871036032036481, 10.283831284480303, 9.00677211852342, 7.721795759560964, 3.8451179272678324, 6.585810480533545, 7.8280957228793415, 6.581036286077321, 8.523817912914904, 4.5065485986946054, 7.610837268475944, 1.935311601936475, 10.983443916376869, 8.462139457630029, 7.545892276123063, 2.2470061506833594, 2.1683806744159853,
2895.939241453092,8.31874882310996, 2.87103601713532, 10.283831299381465, 9.00677211852342, 7.721795759560964, 3.8451179272678324, 6.585810480533545, 7.8280957228793415, 6.581036286077321, 8.523817912914904, 4.5065485986946054, 7.610837268475944, 1.935311601936475, 10.983443916376869, 8.462139457630029, 7.545892276123063, 2.2470061506833594, 2.1683806744159853,
2895.9392418371194,8.31874882310996, 2.87103601713532, 10.283831284480303, 9.006772133424581, 7.721795759560964, 3.8451179272678324, 6.585810480533545, 7.8280957228793415, 6.581036286077321, 8.523817912914904, 4.5065485986946054, 7.610837268475944, 1.935311601936475, 10.983443916376869, 8.462139457630029, 7.545892276123063, 2.2470061506833594, 2.1683806744159853,
2895.939242649682,8.31874882310996, 2.87103601713532, 10.283831284480303, 9.00677211852342, 7.721795774462125, 3.8451179272678324, 6.585810480533545, 7.8280957228793415, 6.581036286077321, 8.523817912914904, 4.5065485986946054, 7.610837268475944, 1.935311601936475, 10.983443916376869, 8.462139457630029, 7.545892276123063, 2.2470061506833594, 2.1683806744159853,
2895.9392436483768,8.31874882310996, 2.87103601713532, 10.283831284480303, 9.00677211852342, 7.721795759560964, 3.8451179421689936, 6.585810480533545, 7.8280957228793415, 6.581036286077321, 8.523817912914904, 4.5065485986946054, 7.610837268475944, 1.935311601936475, 10.983443916376869, 8.462139457630029, 7.545892276123063, 2.2470061506833594, 2.1683806744159853,
2895.9392426359136,8.31874882310996, 2.87103601713532, 10.283831284480303, 9.00677211852342, 7.721795759560964, 3.8451179272678324, 6.585810495434706, 7.8280957228793415, 6.581036286077321, 8.523817912914904, 4.5065485986946054, 7.610837268475944, 1.935311601936475, 10.983443916376869, 8.462139457630029, 7.545892276123063, 2.2470061506833594, 2.1683806744159853,
2895.9392385531146,8.31874882310996, 2.87103601713532, 10.283831284480303, 9.00677211852342, 7.721795759560964, 3.8451179272678324, 6.585810480533545, 7.828095737780503, 6.581036286077321, 8.523817912914904, 4.5065485986946054, 7.610837268475944, 1.935311601936475, 10.983443916376869, 8.462139457630029, 7.545892276123063, 2.2470061506833594, 2.1683806744159853,
2895.9392392954796,8.31874882310996, 2.87103601713532, 10.283831284480303, 9.00677211852342, 7.721795759560964, 3.8451179272678324, 6.585810480533545, 7.8280957228793415, 6.581036300978482, 8.523817912914904, 4.5065485986946054, 7.610837268475944, 1.935311601936475, 10.983443916376869, 8.462139457630029, 7.545892276123063, 2.2470061506833594, 2.1683806744159853,
2895.939241909016,8.31874882310996, 2.87103601713532, 10.283831284480303, 9.00677211852342, 7.721795759560964, 3.8451179272678324, 6.585810480533545, 7.8280957228793415, 6.581036286077321, 8.523817927816065, 4.5065485986946054, 7.610837268475944, 1.935311601936475, 10.983443916376869, 8.462139457630029, 7.545892276123063, 2.2470061506833594, 2.1683806744159853,
2895.9392455707193,8.31874882310996, 2.87103601713532, 10.283831284480303, 9.00677211852342, 7.721795759560964, 3.8451179272678324, 6.585810480533545, 7.8280957228793415, 6.581036286077321, 8.523817912914904, 4.506548613595767, 7.610837268475944, 1.935311601936475, 10.983443916376869, 8.462139457630029, 7.545892276123063, 2.2470061506833594, 2.1683806744159853,
2895.9392459570845,8.31874882310996, 2.87103601713532, 10.283831284480303, 9.00677211852342, 7.721795759560964, 3.8451179272678324, 6.585810480533545, 7.8280957228793415, 6.581036286077321, 8.523817912914904, 4.5065485986946054, 7.610837283377105, 1.935311601936475, 10.983443916376869, 8.462139457630029, 7.545892276123063, 2.2470061506833594, 2.1683806744159853,
2895.9392419548503,8.31874882310996, 2.87103601713532, 10.283831284480303, 9.00677211852342, 7.721795759560964, 3.8451179272678324, 6.585810480533545, 7.8280957228793415, 6.581036286077321, 8.523817912914904, 4.5065485986946054, 7.610837268475944, 1.935311616837636, 10.983443916376869, 8.462139457630029, 7.545892276123063, 2.2470061506833594, 2.1683806744159853,
2895.939242926447,8.31874882310996, 2.87103601713532, 10.283831284480303, 9.00677211852342, 7.721795759560964, 3.8451179272678324, 6.585810480533545, 7.8280957228793415, 6.581036286077321, 8.523817912914904, 4.5065485986946054, 7.610837268475944, 1.935311601936475, 10.98344393127803, 8.462139457630029, 7.545892276123063, 2.2470061506833594, 2.1683806744159853,
2895.9392424877137,8.31874882310996, 2.87103601713532, 10.283831284480303, 9.00677211852342, 7.721795759560964, 3.8451179272678324, 6.585810480533545, 7.8280957228793415, 6.581036286077321, 8.523817912914904, 4.5065485986946054, 7.610837268475944, 1.935311601936475, 10.983443916376869, 8.46213947253119, 7.545892276123063, 2.2470061506833594, 2.1683806744159853,
2895.939242261146,8.31874882310996, 2.87103601713532, 10.283831284480303, 9.00677211852342, 7.721795759560964, 3.8451179272678324, 6.585810480533545, 7.8280957228793415, 6.581036286077321, 8.523817912914904, 4.5065485986946054, 7.610837268475944, 1.935311601936475, 10.983443916376869, 8.462139457630029, 7.5458922910242245, 2.2470061506833594, 2.1683806744159853,
2895.9392401897458,8.31874882310996, 2.87103601713532, 10.283831284480303, 9.00677211852342, 7.721795759560964, 3.8451179272678324, 6.585810480533545, 7.8280957228793415, 6.581036286077321, 8.523817912914904, 4.5065485986946054, 7.610837268475944, 1.935311601936475, 10.983443916376869, 8.462139457630029, 7.545892276123063, 2.2470061655845206, 2.1683806744159853,
2895.9392396047274,8.31874882310996, 2.87103601713532, 10.283831284480303, 9.00677211852342, 7.721795759560964, 3.8451179272678324, 6.585810480533545, 7.8280957228793415, 6.581036286077321, 8.523817912914904, 4.5065485986946054, 7.610837268475944, 1.935311601936475, 10.983443916376869, 8.462139457630029, 7.545892276123063, 2.2470061506833594, 2.1683806893171464,
54919.29915063265,6.124611038089167, 4.7150747120630045, 13.452389883815037, 10.73667833432463, 10.930840533983243, -0.3395361363175349, 4.692037657985032, 24.210866255485243, 20.0736312834157, 9.687125186388824, -10.687384236250628, -9.198196140463391, 2.011643397563702, 10.155662714533058, 11.086210353676986, 8.36893730087539, 7.757083133902507, 8.914818988165027,
54919.29915063265,6.124611038089167, 4.7150747120630045, 13.452389883815037, 10.73667833432463, 10.930840533983243, -0.3395361363175349, 4.692037657985032, 24.210866255485243, 20.0736312834157, 9.687125186388824, -10.687384236250628, -9.198196140463391, 2.011643397563702, 10.155662714533058, 11.086210353676986, 8.36893730087539, 7.757083133902507, 8.914818988165027,
54919.299148170336,6.124611052990328, 4.7150747120630045, 13.452389883815037, 10.73667833432463, 10.930840533983243, -0.3395361363175349, 4.692037657985032, 24.210866255485243, 20.0736312834157, 9.687125186388824, -10.687384236250628, -9.198196140463391, 2.011643397563702, 10.155662714533058, 11.086210353676986, 8.36893730087539, 7.757083133902507, 8.914818988165027,
54919.2991488539,6.124611038089167, 4.715074726964166, 13.452389883815037, 10.73667833432463, 10.930840533983243, -0.3395361363175349, 4.692037657985032, 24.210866255485243, 20.0736312834157, 9.687125186388824, -10.687384236250628, -9.198196140463391, 2.011643397563702, 10.155662714533058, 11.086210353676986, 8.36893730087539, 7.757083133902507, 8.914818988165027,
54919.29914964433,6.124611038089167, 4.7150747120630045, 13.452389898716199, 10.73667833432463, 10.930840533983243, -0.3395361363175349, 4.692037657985032, 24.210866255485243, 20.0736312834157, 9.687125186388824, -10.687384236250628, -9.198196140463391, 2.011643397563702, 10.155662714533058, 11.086210353676986, 8.36893730087539, 7.757083133902507, 8.914818988165027,
54919.29915189516,6.124611038089167, 4.7150747120630045, 13.452389883815037, 10.736678349225791, 10.930840533983243, -0.3395361363175349, 4.692037657985032, 24.210866255485243, 20.0736312834157, 9.687125186388824, -10.687384236250628, -9.198196140463391, 2.011643397563702, 10.155662714533058, 11.086210353676986, 8.36893730087539, 7.757083133902507, 8.914818988165027,
54919.29914273727,6.124611038089167, 4.7150747120630045, 13.452389883815037, 10.73667833432463, 10.930840548884404, -0.3395361363175349, 4.692037657985032, 24.210866255485243, 20.0736312834157, 9.687125186388824, -10.687384236250628, -9.198196140463391, 2.011643397563702, 10.155662714533058, 11.086210353676986, 8.36893730087539, 7.757083133902507, 8.914818988165027,
54919.299142692005,6.124611038089167, 4.7150747120630045, 13.452389883815037, 10.73667833432463, 10.930840533983243, -0.3395361214163737, 4.692037657985032, 24.210866255485243, 20.0736312834157, 9.687125186388824, -10.687384236250628, -9.198196140463391, 2.011643397563702, 10.155662714533058, 11.086210353676986, 8.36893730087539, 7.757083133902507, 8.914818988165027,
54919.299152067004,6.124611038089167, 4.7150747120630045, 13.452389883815037, 10.73667833432463, 10.930840533983243, -0.3395361363175349, 4.692037672886193, 24.210866255485243, 20.0736312834157, 9.687125186388824, -10.687384236250628, -9.198196140463391, 2.011643397563702, 10.155662714533058, 11.086210353676986, 8.36893730087539, 7.757083133902507, 8.914818988165027,
54919.29913256055,6.124611038089167, 4.7150747120630045, 13.452389883815037, 10.73667833432463, 10.930840533983243, -0.3395361363175349, 4.692037657985032, 24.210866270386404, 20.0736312834157, 9.687125186388824, -10.687384236250628, -9.198196140463391, 2.011643397563702, 10.155662714533058, 11.086210353676986, 8.36893730087539, 7.757083133902507, 8.914818988165027,
54919.29913208732,6.124611038089167, 4.7150747120630045, 13.452389883815037, 10.73667833432463, 10.930840533983243, -0.3395361363175349, 4.692037657985032, 24.210866255485243, 20.07363129831686, 9.687125186388824, -10.687384236250628, -9.198196140463391, 2.011643397563702, 10.155662714533058, 11.086210353676986, 8.36893730087539, 7.757083133902507, 8.914818988165027,
54919.29914933087,6.124611038089167, 4.7150747120630045, 13.452389883815037, 10.73667833432463, 10.930840533983243, -0.3395361363175349, 4.692037657985032, 24.210866255485243, 20.0736312834157, 9.687125201289986, -10.687384236250628, -9.198196140463391, 2.011643397563702, 10.155662714533058, 11.086210353676986, 8.36893730087539, 7.757083133902507, 8.914818988165027,
54919.29904642471,6.124611038089167, 4.7150747120630045, 13.452389883815037, 10.73667833432463, 10.930840533983243, -0.3395361363175349, 4.692037657985032, 24.210866255485243, 20.0736312834157, 9.687125186388824, -10.687384221349467, -9.198196140463391, 2.011643397563702, 10.155662714533058, 11.086210353676986, 8.36893730087539, 7.757083133902507, 8.914818988165027,
54919.29904365749,6.124611038089167, 4.7150747120630045, 13.452389883815037, 10.73667833432463, 10.930840533983243, -0.3395361363175349, 4.692037657985032, 24.210866255485243, 20.0736312834157, 9.687125186388824, -10.687384236250628, -9.19819612556223, 2.011643397563702, 10.155662714533058, 11.086210353676986, 8.36893730087539, 7.757083133902507, 8.914818988165027,
54919.29914863807,6.124611038089167, 4.7150747120630045, 13.452389883815037, 10.73667833432463, 10.930840533983243, -0.3395361363175349, 4.692037657985032, 24.210866255485243, 20.0736312834157, 9.687125186388824, -10.687384236250628, -9.198196140463391, 2.011643412464863, 10.155662714533058, 11.086210353676986, 8.36893730087539, 7.757083133902507, 8.914818988165027,
54919.29915874839,6.124611038089167, 4.7150747120630045, 13.452389883815037, 10.73667833432463, 10.930840533983243, -0.3395361363175349, 4.692037657985032, 24.210866255485243, 20.0736312834157, 9.687125186388824, -10.687384236250628, -9.198196140463391, 2.011643397563702, 10.15566272943422, 11.086210353676986, 8.36893730087539, 7.757083133902507, 8.914818988165027,
54919.29915737156,6.124611038089167, 4.7150747120630045, 13.452389883815037, 10.73667833432463, 10.930840533983243, -0.3395361363175349, 4.692037657985032, 24.210866255485243, 20.0736312834157, 9.687125186388824, -10.687384236250628, -9.198196140463391, 2.011643397563702, 10.155662714533058, 11.086210368578147, 8.36893730087539, 7.757083133902507, 8.914818988165027,
54919.29915174033,6.124611038089167, 4.7150747120630045, 13.452389883815037, 10.73667833432463, 10.930840533983243, -0.3395361363175349, 4.692037657985032, 24.210866255485243, 20.0736312834157, 9.687125186388824, -10.687384236250628, -9.198196140463391, 2.011643397563702, 10.155662714533058, 11.086210353676986, 8.36893731577655, 7.757083133902507, 8.914818988165027,
54919.29914047012,6.124611038089167, 4.7150747120630045, 13.452389883815037, 10.73667833432463, 10.930840533983243, -0.3395361363175349, 4.692037657985032, 24.210866255485243, 20.0736312834157, 9.687125186388824, -10.687384236250628, -9.198196140463391, 2.011643397563702, 10.155662714533058, 11.086210353676986, 8.36893730087539, 7.757083148803668, 8.914818988165027,
54919.29914126312,6.124611038089167, 4.7150747120630045, 13.452389883815037, 10.73667833432463, 10.930840533983243, -0.3395361363175349, 4.692037657985032, 24.210866255485243, 20.0736312834157, 9.687125186388824, -10.687384236250628, -9.198196140463391, 2.011643397563702, 10.155662714533058, 11.086210353676986, 8.36893730087539, 7.757083133902507, 8.914819003066189,
669.3097368536769,7.890445699801736, 3.2309986128896537, 10.902344649386116, 9.344455667986995, 8.348212162899085, 3.028259288018302, 6.216139614705913, 11.026067990373267, 9.214836505163463, 8.750899430765585, 1.5406414742791021, 4.329657044521697, 1.9502118268439805, 10.821858223543007, 8.974366979635203, 7.706553451155594, 3.322591830713546, 3.4853082715393353,
669.3097368536769,7.890445699801736, 3.2309986128896537, 10.902344649386116, 9.344455667986995, 8.348212162899085, 3.028259288018302, 6.216139614705913, 11.026067990373267, 9.214836505163463, 8.750899430765585, 1.5406414742791021, 4.329657044521697, 1.9502118268439805, 10.821858223543007, 8.974366979635203, 7.706553451155594, 3.322591830713546, 3.4853082715393353,
669.309737043559,7.8904457147028975, 3.2309986128896537, 10.902344649386116, 9.344455667986995, 8.348212162899085, 3.028259288018302, 6.216139614705913, 11.026067990373267, 9.214836505163463, 8.750899430765585, 1.5406414742791021, 4.329657044521697, 1.9502118268439805, 10.821858223543007, 8.974366979635203, 7.706553451155594, 3.322591830713546, 3.4853082715393353,
669.3097367328934,7.890445699801736, 3.230998627790815, 10.902344649386116, 9.344455667986995, 8.348212162899085, 3.028259288018302, 6.216139614705913, 11.026067990373267, 9.214836505163463, 8.750899430765585, 1.5406414742791021, 4.329657044521697, 1.9502118268439805, 10.821858223543007, 8.974366979635203, 7.706553451155594, 3.322591830713546, 3.4853082715393353,
669.3097366463976,7.890445699801736, 3.2309986128896537, 10.902344664287277, 9.344455667986995, 8.348212162899085, 3.028259288018302, 6.216139614705913, 11.026067990373267, 9.214836505163463, 8.750899430765585, 1.5406414742791021, 4.329657044521697, 1.9502118268439805, 10.821858223543007, 8.974366979635203, 7.706553451155594, 3.322591830713546, 3.4853082715393353,
669.3097367399973,7.890445699801736, 3.2309986128896537, 10.902344649386116, 9.344455682888157, 8.348212162899085, 3.028259288018302, 6.216139614705913, 11.026067990373267, 9.214836505163463, 8.750899430765585, 1.5406414742791021, 4.329657044521697, 1.9502118268439805, 10.821858223543007, 8.974366979635203, 7.706553451155594, 3.322591830713546, 3.4853082715393353,
669.3097371334432,7.890445699801736, 3.2309986128896537, 10.902344649386116, 9.344455667986995, 8.348212177800246, 3.028259288018302, 6.216139614705913, 11.026067990373267, 9.214836505163463, 8.750899430765585, 1.5406414742791021, 4.329657044521697, 1.9502118268439805, 10.821858223543007, 8.974366979635203, 7.706553451155594, 3.322591830713546, 3.4853082715393353,
669.3097374291983,7.890445699801736, 3.2309986128896537, 10.902344649386116, 9.344455667986995, 8.348212162899085, 3.028259302919463, 6.216139614705913, 11.026067990373267, 9.214836505163463, 8.750899430765585, 1.5406414742791021, 4.329657044521697, 1.9502118268439805, 10.821858223543007, 8.974366979635203, 7.706553451155594, 3.322591830713546, 3.4853082715393353,
669.3097370657924,7.890445699801736, 3.2309986128896537, 10.902344649386116, 9.344455667986995, 8.348212162899085, 3.028259288018302, 6.216139629607074, 11.026067990373267, 9.214836505163463, 8.750899430765585, 1.5406414742791021, 4.329657044521697, 1.9502118268439805, 10.821858223543007, 8.974366979635203, 7.706553451155594, 3.322591830713546, 3.4853082715393353,
669.3097362568371,7.890445699801736, 3.2309986128896537, 10.902344649386116, 9.344455667986995, 8.348212162899085, 3.028259288018302, 6.216139614705913, 11.026068005274428, 9.214836505163463, 8.750899430765585, 1.5406414742791021, 4.329657044521697, 1.9502118268439805, 10.821858223543007, 8.974366979635203, 7.706553451155594, 3.322591830713546, 3.4853082715393353,
669.3097364548071,7.890445699801736, 3.2309986128896537, 10.902344649386116, 9.344455667986995, 8.348212162899085, 3.028259288018302, 6.216139614705913, 11.026067990373267, 9.214836520064624, 8.750899430765585, 1.5406414742791021, 4.329657044521697, 1.9502118268439805, 10.821858223543007, 8.974366979635203, 7.706553451155594, 3.322591830713546, 3.4853082715393353,
669.3097367291552,7.890445699801736, 3.2309986128896537, 10.902344649386116, 9.344455667986995, 8.348212162899085, 3.028259288018302, 6.216139614705913, 11.026067990373267, 9.214836505163463, 8.750899445666747, 1.5406414742791021, 4.329657044521697, 1.9502118268439805, 10.821858223543007, 8.974366979635203, 7.706553451155594, 3.322591830713546, 3.4853082715393353,
669.3097371912621,7.890445699801736, 3.2309986128896537, 10.902344649386116, 9.344455667986995, 8.348212162899085, 3.028259288018302, 6.216139614705913, 11.026067990373267, 9.214836505163463, 8.750899430765585, 1.5406414891802633, 4.329657044521697, 1.9502118268439805, 10.821858223543007, 8.974366979635203, 7.706553451155594, 3.322591830713546, 3.4853082715393353,
669.3097374953464,7.890445699801736, 3.2309986128896537, 10.902344649386116, 9.344455667986995, 8.348212162899085, 3.028259288018302, 6.216139614705913, 11.026067990373267, 9.214836505163463, 8.750899430765585, 1.5406414742791021, 4.329657059422858, 1.9502118268439805, 10.821858223543007, 8.974366979635203, 7.706553451155594, 3.322591830713546, 3.4853082715393353,
669.3097366162547,7.890445699801736, 3.2309986128896537, 10.902344649386116, 9.344455667986995, 8.348212162899085, 3.028259288018302, 6.216139614705913, 11.026067990373267, 9.214836505163463, 8.750899430765585, 1.5406414742791021, 4.329657044521697, 1.9502118417451417, 10.821858223543007, 8.974366979635203, 7.706553451155594, 3.322591830713546, 3.4853082715393353,
669.3097378539413,7.890445699801736, 3.2309986128896537, 10.902344649386116, 9.344455667986995, 8.348212162899085, 3.028259288018302, 6.216139614705913, 11.026067990373267, 9.214836505163463, 8.750899430765585, 1.5406414742791021, 4.329657044521697, 1.9502118268439805, 10.821858238444168, 8.974366979635203, 7.706553451155594, 3.322591830713546, 3.4853082715393353,
669.3097376362563,7.890445699801736, 3.2309986128896537, 10.902344649386116, 9.344455667986995, 8.348212162899085, 3.028259288018302, 6.216139614705913, 11.026067990373267, 9.214836505163463, 8.750899430765585, 1.5406414742791021, 4.329657044521697, 1.9502118268439805, 10.821858223543007, 8.974366994536364, 7.706553451155594, 3.322591830713546, 3.4853082715393353,
669.3097370029002,7.890445699801736, 3.2309986128896537, 10.902344649386116, 9.344455667986995, 8.348212162899085, 3.028259288018302, 6.216139614705913, 11.026067990373267, 9.214836505163463, 8.750899430765585, 1.5406414742791021, 4.329657044521697, 1.9502118268439805, 10.821858223543007, 8.974366979635203, 7.706553466056755, 3.322591830713546, 3.4853082715393353,
669.3097348835398,7.890445699801736, 3.2309986128896537, 10.902344649386116, 9.344455667986995, 8.348212162899085, 3.028259288018302, 6.216139614705913, 11.026067990373267, 9.214836505163463, 8.750899430765585, 1.5406414742791021, 4.329657044521697, 1.9502118268439805, 10.821858223543007, 8.974366979635203, 7.706553451155594, 3.322591845614707, 3.4853082715393353,
669.3097344299317,7.890445699801736, 3.2309986128896537, 10.902344649386116, 9.344455667986995, 8.348212162899085, 3.028259288018302, 6.216139614705913, 11.026067990373267, 9.214836505163463, 8.750899430765585, 1.5406414742791021, 4.329657044521697, 1.9502118268439805, 10.821858223543007, 8.974366979635203, 7.706553451155594, 3.322591830713546, 3.4853082864404965,
15130.869280227642,6.916375694274474, 3.850601873465524, 11.965659737292189, 9.9276166179732, 6.913048688663182, 0.07591133419609486, 5.128015272195132, 14.087776118266127, 11.260985319070352, 9.38967883381107, -0.19112556168968498, 1.0379780905707583, 3.168156105297591, 5.6906354428683725, 4.959839424947717, 6.941057893385104, 13.429131580492012, 15.918796890110409,
15130.869280227642,6.916375694274474, 3.850601873465524, 11.965659737292189, 9.9276166179732, 6.913048688663182, 0.07591133419609486, 5.128015272195132, 14.087776118266127, 11.260985319070352, 9.38967883381107, -0.19112556168968498, 1.0379780905707583, 3.168156105297591, 5.6906354428683725, 4.959839424947717, 6.941057893385104, 13.429131580492012, 15.918796890110409,
15130.86928470968,6.916375709175635, 3.850601873465524, 11.965659737292189, 9.9276166179732, 6.913048688663182, 0.07591133419609486, 5.128015272195132, 14.087776118266127, 11.260985319070352, 9.38967883381107, -0.19112556168968498, 1.0379780905707583, 3.168156105297591, 5.6906354428683725, 4.959839424947717, 6.941057893385104, 13.429131580492012, 15.918796890110409,
15130.869296447037,6.916375694274474, 3.8506018883666853, 11.965659737292189, 9.9276166179732, 6.913048688663182, 0.07591133419609486, 5.128015272195132, 14.087776118266127, 11.260985319070352, 9.38967883381107, -0.19112556168968498, 1.0379780905707583, 3.168156105297591, 5.6906354428683725, 4.959839424947717, 6.941057893385104, 13.429131580492012, 15.918796890110409,
15130.86928703695,6.916375694274474, 3.850601873465524, 11.96565975219335, 9.9276166179732, 6.913048688663182, 0.07591133419609486, 5.128015272195132, 14.087776118266127, 11.260985319070352, 9.38967883381107, -0.19112556168968498, 1.0379780905707583, 3.168156105297591, 5.6906354428683725, 4.959839424947717, 6.941057893385104, 13.429131580492012, 15.918796890110409,
15130.869280083934,6.916375694274474, 3.850601873465524, 11.965659737292189, 9.927616632874361, 6.913048688663182, 0.07591133419609486, 5.128015272195132, 14.087776118266127, 11.260985319070352, 9.38967883381107, -0.19112556168968498, 1.0379780905707583, 3.168156105297591, 5.6906354428683725, 4.959839424947717, 6.941057893385104, 13.429131580492012, 15.918796890110409,
15130.869240194515,6.916375694274474, 3.850601873465524, 11.965659737292189, 9.9276166179732, 6.9130487035643435, 0.07591133419609486, 5.128015272195132, 14.087776118266127, 11.260985319070352, 9.38967883381107, -0.19112556168968498, 1.0379780905707583, 3.168156105297591, 5.6906354428683725, 4.959839424947717, 6.941057893385104, 13.429131580492012, 15.918796890110409,
15130.869265666966,6.916375694274474, 3.850601873465524, 11.965659737292189, 9.9276166179732, 6.913048688663182, 0.07591134909725605, 5.128015272195132, 14.087776118266127, 11.260985319070352, 9.38967883381107, -0.19112556168968498, 1.0379780905707583, 3.168156105297591, 5.6906354428683725, 4.959839424947717, 6.941057893385104, 13.429131580492012, 15.918796890110409,
15130.869276289342,6.916375694274474, 3.850601873465524, 11.965659737292189, 9.9276166179732, 6.913048688663182, 0.07591133419609486, 5.128015287096293, 14.087776118266127, 11.260985319070352, 9.38967883381107, -0.19112556168968498, 1.0379780905707583, 3.168156105297591, 5.6906354428683725, 4.959839424947717, 6.941057893385104, 13.429131580492012, 15.918796890110409,
15130.8692614405,6.916375694274474, 3.850601873465524, 11.965659737292189, 9.9276166179732, 6.913048688663182, 0.07591133419609486, 5.128015272195132, 14.087776133167289, 11.260985319070352, 9.38967883381107, -0.19112556168968498, 1.0379780905707583, 3.168156105297591, 5.6906354428683725, 4.959839424947717, 6.941057893385104, 13.429131580492012, 15.918796890110409,
15130.869259737048,6.916375694274474, 3.850601873465524, 11.965659737292189, 9.9276166179732, 6.913048688663182, 0.07591133419609486, 5.128015272195132, 14.087776118266127, 11.260985333971513, 9.38967883381107, -0.19112556168968498, 1.0379780905707583, 3.168156105297591, 5.6906354428683725, 4.959839424947717, 6.941057893385104, 13.429131580492012, 15.918796890110409,
15130.869281771082,6.916375694274474, 3.850601873465524, 11.965659737292189, 9.9276166179732, 6.913048688663182, 0.07591133419609486, 5.128015272195132, 14.087776118266127, 11.260985319070352, 9.389678848712231, -0.19112556168968498, 1.0379780905707583, 3.168156105297591, 5.6906354428683725, 4.959839424947717, 6.941057893385104, 13.429131580492012, 15.918796890110409,
15130.869265057578,6.916375694274474, 3.850601873465524, 11.965659737292189, 9.9276166179732, 6.913048688663182, 0.07591133419609486, 5.128015272195132, 14.087776118266127, 11.260985319070352, 9.38967883381107, -0.19112554678852378, 1.0379780905707583, 3.168156105297591, 5.6906354428683725, 4.959839424947717, 6.941057893385104, 13.429131580492012, 15.918796890110409,
15130.86924167079,6.916375694274474, 3.850601873465524, 11.965659737292189, 9.9276166179732, 6.913048688663182, 0.07591133419609486, 5.128015272195132, 14.087776118266127, 11.260985319070352, 9.38967883381107, -0.19112556168968498, 1.0379781054719195, 3.168156105297591, 5.6906354428683725, 4.959839424947717, 6.941057893385104, 13.429131580492012, 15.918796890110409,
15130.8692900512,6.916375694274474, 3.850601873465524, 11.965659737292189, 9.9276166179732, 6.913048688663182, 0.07591133419609486, 5.128015272195132, 14.087776118266127, 11.260985319070352, 9.38967883381107, -0.19112556168968498, 1.0379780905707583, 3.168156120198752, 5.6906354428683725, 4.959839424947717, 6.941057893385104, 13.429131580492012, 15.918796890110409,
15130.86924510974,6.916375694274474, 3.850601873465524, 11.965659737292189, 9.9276166179732, 6.913048688663182, 0.07591133419609486, 5.128015272195132, 14.087776118266127, 11.260985319070352, 9.38967883381107, -0.19112556168968498, 1.0379780905707583, 3.168156105297591, 5.690635457769534, 4.959839424947717, 6.941057893385104, 13.429131580492012, 15.918796890110409,
15130.869242478824,6.916375694274474, 3.850601873465524, 11.965659737292189, 9.9276166179732, 6.913048688663182, 0.07591133419609486, 5.128015272195132, 14.087776118266127, 11.260985319070352, 9.38967883381107, -0.19112556168968498, 1.0379780905707583, 3.168156105297591, 5.6906354428683725, 4.959839439848878, 6.941057893385104, 13.429131580492012, 15.918796890110409,
15130.869271911908,6.916375694274474, 3.850601873465524, 11.965659737292189, 9.9276166179732, 6.913048688663182, 0.07591133419609486, 5.128015272195132, 14.087776118266127, 11.260985319070352, 9.38967883381107, -0.19112556168968498, 1.0379780905707583, 3.168156105297591, 5.6906354428683725, 4.959839424947717, 6.941057908286266, 13.429131580492012, 15.918796890110409,
15130.869311288589,6.916375694274474, 3.850601873465524, 11.965659737292189, 9.9276166179732, 6.913048688663182, 0.07591133419609486, 5.128015272195132, 14.087776118266127, 11.260985319070352, 9.38967883381107, -0.19112556168968498, 1.0379780905707583, 3.168156105297591, 5.6906354428683725, 4.959839424947717, 6.941057893385104, 13.429131595393173, 15.918796890110409,
15130.869319534495,6.916375694274474, 3.850601873465524, 11.965659737292189, 9.9276166179732, 6.913048688663182, 0.07591133419609486, 5.128015272195132, 14.087776118266127, 11.260985319070352, 9.38967883381107, -0.19112556168968498, 1.0379780905707583, 3.168156105297591, 5.6906354428683725, 4.959839424947717, 6.941057893385104, 13.429131580492012, 15.91879690501157,
